  2.3994981e+007	 -3.9350028e+006	  2.3994982e+007	 -3.0603913e+006	  1.4562300e+005	
  2.3994998e+007	 -3.9349173e+006	  2.3994998e+007	 -3.0603247e+006	  1.4562400e+005	
  2.3995014e+007	 -3.9348308e+006	  2.3995014e+007	 -3.0602574e+006	  1.4562500e+005	
  2.3995031e+007	 -3.9347438e+006	  2.3995031e+007	 -3.0601895e+006	  1.4562600e+005	
  2.3995047e+007	 -3.9346563e+006	  2.3995048e+007	 -3.0601214e+006	  1.4562700e+005	
  2.3995064e+007	 -3.9345685e+006	  2.3995064e+007	 -3.0600530e+006	  1.4562800e+005	
  2.3995081e+007	 -3.9344799e+006	  2.3995081e+007	 -3.0599839e+006	  1.4562900e+005	
  2.3995098e+007	 -3.9343910e+006	  2.3995098e+007	 -3.0599146e+006	  1.4563000e+005	
  2.3995115e+007	 -3.9343014e+006	  2.3995115e+007	 -3.0598448e+006	  1.4563100e+005	
  2.3995132e+007	 -3.9342113e+006	  2.3995132e+007	 -3.0597746e+006	  1.4563200e+005	
  2.3995149e+007	 -3.9341205e+006	  2.3995150e+007	 -3.0597039e+006	  1.4563300e+005	
  2.3995167e+007	 -3.9340291e+006	  2.3995167e+007	 -3.0596326e+006	  1.4563400e+005	
  2.3995184e+007	 -3.9339372e+006	  2.3995184e+007	 -3.0595610e+006	  1.4563500e+005	
  2.3995202e+007	 -3.9338449e+006	  2.3995202e+007	 -3.0594891e+006	  1.4563600e+005	
  2.3995219e+007	 -3.9337518e+006	  2.3995220e+007	 -3.0594165e+006	  1.4563700e+005	
  2.3995237e+007	 -3.9336581e+006	  2.3995238e+007	 -3.0593436e+006	  1.4563800e+005	
  2.3995255e+007	 -3.9335641e+006	  2.3995256e+007	 -3.0592703e+006	  1.4563900e+005	
  2.3995291e+007	 -3.9333746e+006	  2.3995292e+007	 -3.0591226e+006	  1.4564100e+005	
  2.3995309e+007	 -3.9332788e+006	  2.3995310e+007	 -3.0590479e+006	  1.4564200e+005	
  2.3995328e+007	 -3.9331822e+006	  2.3995328e+007	 -3.0589727e+006	  1.4564300e+005	
  2.3995346e+007	 -3.9330850e+006	  2.3995347e+007	 -3.0588969e+006	  1.4564400e+005	
  2.3995365e+007	 -3.9329874e+006	  2.3995365e+007	 -3.0588209e+006	  1.4564500e+005	
  2.3995383e+007	 -3.9328892e+006	  2.3995384e+007	 -3.0587444e+006	  1.4564600e+005	
  2.3995402e+007	 -3.9327907e+006	  2.3995403e+007	 -3.0586676e+006	  1.4564700e+005	
  2.3995421e+007	 -3.9326916e+006	  2.3995422e+007	 -3.0585904e+006	  1.4564800e+005	
  2.3995440e+007	 -3.9325924e+006	  2.3995440e+007	 -3.0585131e+006	  1.4564900e+005	
  2.3995459e+007	 -3.9324925e+006	  2.3995460e+007	 -3.0584353e+006	  1.4565000e+005	
  2.3995478e+007	 -3.9323918e+006	  2.3995479e+007	 -3.0583568e+006	  1.4565100e+005	
  2.3995497e+007	 -3.9322907e+006	  2.3995498e+007	 -3.0582781e+006	  1.4565200e+005	
  2.3995517e+007	 -3.9321887e+006	  2.3995517e+007	 -3.0581985e+006	  1.4565300e+005	
  2.3995536e+007	 -3.9320861e+006	  2.3995537e+007	 -3.0581186e+006	  1.4565400e+005	
  2.3995556e+007	 -3.9319833e+006	  2.3995556e+007	 -3.0580385e+006	  1.4565500e+005	
  2.3995575e+007	 -3.9318801e+006	  2.3995576e+007	 -3.0579580e+006	  1.4565600e+005	
  2.3995595e+007	 -3.9317759e+006	  2.3995596e+007	 -3.0578769e+006	  1.4565700e+005	
  2.3995615e+007	 -3.9316714e+006	  2.3995616e+007	 -3.0577954e+006	  1.4565800e+005	
  2.3995635e+007	 -3.9315665e+006	  2.3995636e+007	 -3.0577137e+006	  1.4565900e+005	
  2.3995655e+007	 -3.9314610e+006	  2.3995656e+007	 -3.0576315e+006	  1.4566000e+005	
  2.3995675e+007	 -3.9313552e+006	  2.3995676e+007	 -3.0575490e+006	  1.4566100e+005	
  2.3995695e+007	 -3.9312486e+006	  2.3995696e+007	 -3.0574660e+006	  1.4566200e+005	
  2.3995716e+007	 -3.9311412e+006	  2.3995717e+007	 -3.0573823e+006	  1.4566300e+005	
  2.3995736e+007	 -3.9310332e+006	  2.3995737e+007	 -3.0572981e+006	  1.4566400e+005	
  2.3995757e+007	 -3.9309246e+006	  2.3995758e+007	 -3.0572135e+006	  1.4566500e+005	
  2.3995778e+007	 -3.9308157e+006	  2.3995779e+007	 -3.0571286e+006	  1.4566600e+005	
  2.3995799e+007	 -3.9307061e+006	  2.3995800e+007	 -3.0570432e+006	  1.4566700e+005	
  2.3995820e+007	 -3.9305958e+006	  2.3995821e+007	 -3.0569573e+006	  1.4566800e+005	
  2.3995841e+007	 -3.9304847e+006	  2.3995842e+007	 -3.0568707e+006	  1.4566900e+005	
  2.3995862e+007	 -3.9303730e+006	  2.3995863e+007	 -3.0567837e+006	  1.4567000e+005	
  2.3995883e+007	 -3.9302610e+006	  2.3995884e+007	 -3.0566965e+006	  1.4567100e+005	
  2.3995905e+007	 -3.9301488e+006	  2.3995906e+007	 -3.0566090e+006	  1.4567200e+005	
  2.3995926e+007	 -3.9300360e+006	  2.3995927e+007	 -3.0565211e+006	  1.4567300e+005	
  2.3995948e+007	 -3.9299226e+006	  2.3995949e+007	 -3.0564327e+006	  1.4567400e+005	
  2.3995969e+007	 -3.9298087e+006	  2.3995970e+007	 -3.0563440e+006	  1.4567500e+005	
  2.3995991e+007	 -3.9296944e+006	  2.3995992e+007	 -3.0562549e+006	  1.4567600e+005	
  2.3996013e+007	 -3.9295796e+006	  2.3996014e+007	 -3.0561654e+006	  1.4567700e+005	
  2.3996035e+007	 -3.9294639e+006	  2.3996036e+007	 -3.0560753e+006	  1.4567800e+005	
  2.3996057e+007	 -3.9293475e+006	  2.3996058e+007	 -3.0559846e+006	  1.4567900e+005	
  2.3996079e+007	 -3.9292309e+006	  2.3996080e+007	 -3.0558937e+006	  1.4568000e+005	
  2.3996101e+007	 -3.9291136e+006	  2.3996103e+007	 -3.0558023e+006	  1.4568100e+005	
  2.3996124e+007	 -3.9289955e+006	  2.3996125e+007	 -3.0557103e+006	  1.4568200e+005	
  2.3996146e+007	 -3.9288773e+006	  2.3996148e+007	 -3.0556182e+006	  1.4568300e+005	
  2.3996169e+007	 -3.9287586e+006	  2.3996170e+007	 -3.0555257e+006	  1.4568400e+005	
  2.3996192e+007	 -3.9286392e+006	  2.3996193e+007	 -3.0554327e+006	  1.4568500e+005	
  2.3996214e+007	 -3.9285193e+006	  2.3996216e+007	 -3.0553392e+006	  1.4568600e+005	
  2.3996237e+007	 -3.9283987e+006	  2.3996239e+007	 -3.0552453e+006	  1.4568700e+005	
  2.3996260e+007	 -3.9282773e+006	  2.3996262e+007	 -3.0551507e+006	  1.4568800e+005	
  2.3996284e+007	 -3.9281550e+006	  2.3996285e+007	 -3.0550554e+006	  1.4568900e+005	
  2.3996307e+007	 -3.9280325e+006	  2.3996308e+007	 -3.0549599e+006	  1.4569000e+005	
  2.3996330e+007	 -3.9279096e+006	  2.3996332e+007	 -3.0548641e+006	  1.4569100e+005	
  2.3996354e+007	 -3.9277863e+006	  2.3996355e+007	 -3.0547680e+006	  1.4569200e+005	
  2.3996377e+007	 -3.9276623e+006	  2.3996379e+007	 -3.0546714e+006	  1.4569300e+005	
  2.3996401e+007	 -3.9275374e+006	  2.3996403e+007	 -3.0545742e+006	  1.4569400e+005	
  2.3996425e+007	 -3.9274122e+006	  2.3996426e+007	 -3.0544766e+006	  1.4569500e+005	
  2.3996449e+007	 -3.9272865e+006	  2.3996450e+007	 -3.0543787e+006	  1.4569600e+005	
  2.3996473e+007	 -3.9271604e+006	  2.3996474e+007	 -3.0542803e+006	  1.4569700e+005	
  2.3996497e+007	 -3.9270338e+006	  2.3996498e+007	 -3.0541817e+006	  1.4569800e+005	
  2.3996521e+007	 -3.9269069e+006	  2.3996523e+007	 -3.0540828e+006	  1.4569900e+005	
  2.3996545e+007	 -3.9267794e+006	  2.3996547e+007	 -3.0539835e+006	  1.4570000e+005	
  2.3996570e+007	 -3.9266512e+006	  2.3996571e+007	 -3.0538836e+006	  1.4570100e+005	
  2.3996594e+007	 -3.9265224e+006	  2.3996596e+007	 -3.0537832e+006	  1.4570200e+005	
  2.3996619e+007	 -3.9263928e+006	  2.3996620e+007	 -3.0536822e+006	  1.4570300e+005	
  2.3996644e+007	 -3.9262627e+006	  2.3996645e+007	 -3.0535809e+006	  1.4570400e+005	
  2.3996668e+007	 -3.9261320e+006	  2.3996670e+007	 -3.0534790e+006	  1.4570500e+005	
  2.3996693e+007	 -3.9260006e+006	  2.3996695e+007	 -3.0533766e+006	  1.4570600e+005	
  2.3996718e+007	 -3.9258688e+006	  2.3996720e+007	 -3.0532739e+006	  1.4570700e+005	
  2.3996744e+007	 -3.9257361e+006	  2.3996745e+007	 -3.0531705e+006	  1.4570800e+005	
  2.3996769e+007	 -3.9256029e+006	  2.3996771e+007	 -3.0530667e+006	  1.4570900e+005	
  2.3996794e+007	 -3.9254691e+006	  2.3996796e+007	 -3.0529625e+006	  1.4571000e+005	
  2.3996820e+007	 -3.9253352e+006	  2.3996822e+007	 -3.0528581e+006	  1.4571100e+005	
  2.3996846e+007	 -3.9252008e+006	  2.3996847e+007	 -3.0527534e+006	  1.4571200e+005	
  2.3996871e+007	 -3.9250658e+006	  2.3996873e+007	 -3.0526481e+006	  1.4571300e+005	
  2.3996897e+007	 -3.9249302e+006	  2.3996899e+007	 -3.0525425e+006	  1.4571400e+005	
  2.3996923e+007	 -3.9247941e+006	  2.3996924e+007	 -3.0524365e+006	  1.4571500e+005	
  2.3996949e+007	 -3.9246574e+006	  2.3996950e+007	 -3.0523299e+006	  1.4571600e+005	
  2.3996975e+007	 -3.9245199e+006	  2.3996977e+007	 -3.0522228e+006	  1.4571700e+005	
  2.3997001e+007	 -3.9243817e+006	  2.3997003e+007	 -3.0521151e+006	  1.4571800e+005	
  2.3997028e+007	 -3.9242430e+006	  2.3997029e+007	 -3.0520071e+006	  1.4571900e+005	
  2.3997054e+007	 -3.9241038e+006	  2.3997056e+007	 -3.0518986e+006	  1.4572000e+005	
  2.3997081e+007	 -3.9239642e+006	  2.3997082e+007	 -3.0517898e+006	  1.4572100e+005	
  2.3997107e+007	 -3.9238242e+006	  2.3997109e+007	 -3.0516807e+006	  1.4572200e+005	
  2.3997134e+007	 -3.9236835e+006	  2.3997136e+007	 -3.0515711e+006	  1.4572300e+005	
  2.3997161e+007	 -3.9235420e+006	  2.3997163e+007	 -3.0514608e+006	  1.4572400e+005	
  2.3997188e+007	 -3.9234004e+006	  2.3997190e+007	 -3.0513504e+006	  1.4572500e+005	
  2.3997215e+007	 -3.9232583e+006	  2.3997217e+007	 -3.0512397e+006	  1.4572600e+005	
  2.3997242e+007	 -3.9231159e+006	  2.3997244e+007	 -3.0511288e+006	  1.4572700e+005	
  2.3997269e+007	 -3.9229731e+006	  2.3997271e+007	 -3.0510175e+006	  1.4572800e+005	
  2.3997297e+007	 -3.9228295e+006	  2.3997298e+007	 -3.0509056e+006	  1.4572900e+005	
  2.3997324e+007	 -3.9226851e+006	  2.3997326e+007	 -3.0507931e+006	  1.4573000e+005	
  2.3997352e+007	 -3.9225405e+006	  2.3997353e+007	 -3.0506804e+006	  1.4573100e+005	
  2.3997379e+007	 -3.9223951e+006	  2.3997381e+007	 -3.0505671e+006	  1.4573200e+005	
  2.3997407e+007	 -3.9222489e+006	  2.3997409e+007	 -3.0504532e+006	  1.4573300e+005	
  2.3997435e+007	 -3.9221019e+006	  2.3997437e+007	 -3.0503386e+006	  1.4573400e+005	
  2.3997463e+007	 -3.9219545e+006	  2.3997465e+007	 -3.0502237e+006	  1.4573500e+005	
  2.3997491e+007	 -3.9218066e+006	  2.3997493e+007	 -3.0501086e+006	  1.4573600e+005	
  2.3997520e+007	 -3.9216582e+006	  2.3997521e+007	 -3.0499929e+006	  1.4573700e+005	
  2.3997548e+007	 -3.9215092e+006	  2.3997549e+007	 -3.0498767e+006	  1.4573800e+005	
  2.3997576e+007	 -3.9213597e+006	  2.3997578e+007	 -3.0497603e+006	  1.4573900e+005	
  2.3997605e+007	 -3.9212095e+006	  2.3997606e+007	 -3.0496433e+006	  1.4574000e+005	
  2.3997634e+007	 -3.9210588e+006	  2.3997635e+007	 -3.0495258e+006	  1.4574100e+005	
  2.3997662e+007	 -3.9209078e+006	  2.3997664e+007	 -3.0494082e+006	  1.4574200e+005	
  2.3997691e+007	 -3.9207562e+006	  2.3997693e+007	 -3.0492900e+006	  1.4574300e+005	
  2.3997720e+007	 -3.9206041e+006	  2.3997721e+007	 -3.0491715e+006	  1.4574400e+005	
  2.3997749e+007	 -3.9204514e+006	  2.3997750e+007	 -3.0490525e+006	  1.4574500e+005	
  2.3997778e+007	 -3.9202979e+006	  2.3997780e+007	 -3.0489329e+006	  1.4574600e+005	
  2.3997808e+007	 -3.9201438e+006	  2.3997809e+007	 -3.0488128e+006	  1.4574700e+005	
  2.3997837e+007	 -3.9199889e+006	  2.3997838e+007	 -3.0486921e+006	  1.4574800e+005	
  2.3997867e+007	 -3.9198336e+006	  2.3997868e+007	 -3.0485711e+006	  1.4574900e+005	
  2.3997896e+007	 -3.9196778e+006	  2.3997898e+007	 -3.0484497e+006	  1.4575000e+005	
  2.3997926e+007	 -3.9195213e+006	  2.3997927e+007	 -3.0483277e+006	  1.4575100e+005	
  2.3997956e+007	 -3.9193641e+006	  2.3997957e+007	 -3.0482052e+006	  1.4575200e+005	
  2.3997986e+007	 -3.9192063e+006	  2.3997987e+007	 -3.0480823e+006	  1.4575300e+005	
  2.3998016e+007	 -3.9190482e+006	  2.3998017e+007	 -3.0479591e+006	  1.4575400e+005	
  2.3998046e+007	 -3.9188895e+006	  2.3998048e+007	 -3.0478355e+006	  1.4575500e+005	
  2.3998077e+007	 -3.9187308e+006	  2.3998078e+007	 -3.0477118e+006	  1.4575600e+005	
  2.3998107e+007	 -3.9185716e+006	  2.3998108e+007	 -3.0475877e+006	  1.4575700e+005	
  2.3998137e+007	 -3.9184120e+006	  2.3998138e+007	 -3.0474633e+006	  1.4575800e+005	
  2.3998168e+007	 -3.9182517e+006	  2.3998169e+007	 -3.0473385e+006	  1.4575900e+005	
  2.3998198e+007	 -3.9180910e+006	  2.3998199e+007	 -3.0472132e+006	  1.4576000e+005	
  2.3998229e+007	 -3.9179296e+006	  2.3998230e+007	 -3.0470875e+006	  1.4576100e+005	
  2.3998260e+007	 -3.9177676e+006	  2.3998261e+007	 -3.0469612e+006	  1.4576200e+005	
  2.3998291e+007	 -3.9176049e+006	  2.3998292e+007	 -3.0468344e+006	  1.4576300e+005	
  2.3998322e+007	 -3.9174418e+006	  2.3998323e+007	 -3.0467074e+006	  1.4576400e+005	
  2.3998353e+007	 -3.9172779e+006	  2.3998354e+007	 -3.0465797e+006	  1.4576500e+005	
  2.3998384e+007	 -3.9171135e+006	  2.3998385e+007	 -3.0464516e+006	  1.4576600e+005	
  2.3998416e+007	 -3.9169485e+006	  2.3998417e+007	 -3.0463229e+006	  1.4576700e+005	
  2.3998447e+007	 -3.9167832e+006	  2.3998448e+007	 -3.0461942e+006	  1.4576800e+005	
  2.3998479e+007	 -3.9166173e+006	  2.3998480e+007	 -3.0460649e+006	  1.4576900e+005	
  2.3998511e+007	 -3.9164506e+006	  2.3998511e+007	 -3.0459350e+006	  1.4577000e+005	
  2.3998543e+007	 -3.9162832e+006	  2.3998543e+007	 -3.0458045e+006	  1.4577100e+005	
  2.3998575e+007	 -3.9161150e+006	  2.3998575e+007	 -3.0456735e+006	  1.4577200e+005	
  2.3998607e+007	 -3.9159460e+006	  2.3998607e+007	 -3.0455418e+006	  1.4577300e+005	
  2.3998639e+007	 -3.9157767e+006	  2.3998640e+007	 -3.0454099e+006	  1.4577400e+005	
  2.3998671e+007	 -3.9156072e+006	  2.3998672e+007	 -3.0452778e+006	  1.4577500e+005	
  2.3998704e+007	 -3.9154369e+006	  2.3998704e+007	 -3.0451451e+006	  1.4577600e+005	
  2.3998736e+007	 -3.9152659e+006	  2.3998737e+007	 -3.0450119e+006	  1.4577700e+005	
  2.3998769e+007	 -3.9150943e+006	  2.3998769e+007	 -3.0448781e+006	  1.4577800e+005	
  2.3998802e+007	 -3.9149223e+006	  2.3998802e+007	 -3.0447441e+006	  1.4577900e+005	
  2.3998834e+007	 -3.9147500e+006	  2.3998835e+007	 -3.0446098e+006	  1.4578000e+005	
  2.3998867e+007	 -3.9145771e+006	  2.3998868e+007	 -3.0444751e+006	  1.4578100e+005	
  2.3998900e+007	 -3.9144038e+006	  2.3998901e+007	 -3.0443401e+006	  1.4578200e+005	
  2.3998933e+007	 -3.9142299e+006	  2.3998934e+007	 -3.0442046e+006	  1.4578300e+005	
  2.3998967e+007	 -3.9140557e+006	  2.3998967e+007	 -3.0440688e+006	  1.4578400e+005	
  2.3999000e+007	 -3.9138814e+006	  2.3999000e+007	 -3.0439330e+006	  1.4578500e+005	
  2.3999033e+007	 -3.9137062e+006	  2.3999033e+007	 -3.0437965e+006	  1.4578600e+005	
  2.3999067e+007	 -3.9135304e+006	  2.3999067e+007	 -3.0436595e+006	  1.4578700e+005	
  2.3999100e+007	 -3.9133538e+006	  2.3999100e+007	 -3.0435219e+006	  1.4578800e+005	
  2.3999134e+007	 -3.9131767e+006	  2.3999134e+007	 -3.0433838e+006	  1.4578900e+005	
  2.3999168e+007	 -3.9129991e+006	  2.3999168e+007	 -3.0432455e+006	  1.4579000e+005	
  2.3999202e+007	 -3.9128207e+006	  2.3999202e+007	 -3.0431065e+006	  1.4579100e+005	
  2.3999236e+007	 -3.9126417e+006	  2.3999236e+007	 -3.0429670e+006	  1.4579200e+005	
  2.3999270e+007	 -3.9124620e+006	  2.3999270e+007	 -3.0428269e+006	  1.4579300e+005	
  2.3999304e+007	 -3.9122816e+006	  2.3999304e+007	 -3.0426864e+006	  1.4579400e+005	
  2.3999339e+007	 -3.9121009e+006	  2.3999339e+007	 -3.0425456e+006	  1.4579500e+005	
  2.3999373e+007	 -3.9119200e+006	  2.3999373e+007	 -3.0424046e+006	  1.4579600e+005	
  2.3999408e+007	 -3.9117386e+006	  2.3999407e+007	 -3.0422633e+006	  1.4579700e+005	
  2.3999442e+007	 -3.9115568e+006	  2.3999442e+007	 -3.0421216e+006	  1.4579800e+005	
  2.3999477e+007	 -3.9113742e+006	  2.3999477e+007	 -3.0419793e+006	  1.4579900e+005	
  2.3999512e+007	 -3.9111910e+006	  2.3999512e+007	 -3.0418366e+006	  1.4580000e+005	
  2.3999582e+007	 -3.9108230e+006	  2.3999582e+007	 -3.0415498e+006	  1.4580200e+005	
  2.3999652e+007	 -3.9104530e+006	  2.3999652e+007	 -3.0412615e+006	  1.4580400e+005	
  2.3999688e+007	 -3.9102671e+006	  2.3999687e+007	 -3.0411166e+006	  1.4580500e+005	
  2.3999723e+007	 -3.9100808e+006	  2.3999723e+007	 -3.0409715e+006	  1.4580600e+005	
  2.3999759e+007	 -3.9098936e+006	  2.3999758e+007	 -3.0408256e+006	  1.4580700e+005	
  2.3999795e+007	 -3.9097058e+006	  2.3999794e+007	 -3.0406792e+006	  1.4580800e+005	
  2.3999831e+007	 -3.9095170e+006	  2.3999830e+007	 -3.0405321e+006	  1.4580900e+005	
  2.3999867e+007	 -3.9093277e+006	  2.3999866e+007	 -3.0403846e+006	  1.4581000e+005	
  2.3999903e+007	 -3.9091380e+006	  2.3999902e+007	 -3.0402368e+006	  1.4581100e+005	
  2.3999939e+007	 -3.9089477e+006	  2.3999938e+007	 -3.0400885e+006	  1.4581200e+005	
  2.3999975e+007	 -3.9087569e+006	  2.3999975e+007	 -3.0399398e+006	  1.4581300e+005	
  2.4000012e+007	 -3.9085655e+006	  2.4000011e+007	 -3.0397907e+006	  1.4581400e+005	
  2.4000048e+007	 -3.9083734e+006	  2.4000048e+007	 -3.0396410e+006	  1.4581500e+005	
  2.4000085e+007	 -3.9081810e+006	  2.4000084e+007	 -3.0394910e+006	  1.4581600e+005	
  2.4000122e+007	 -3.9079882e+006	  2.4000121e+007	 -3.0393408e+006	  1.4581700e+005	
  2.4000159e+007	 -3.9077950e+006	  2.4000158e+007	 -3.0391903e+006	  1.4581800e+005	
  2.4000195e+007	 -3.9076013e+006	  2.4000194e+007	 -3.0390393e+006	  1.4581900e+005	
  2.4000232e+007	 -3.9074070e+006	  2.4000231e+007	 -3.0388879e+006	  1.4582000e+005	
  2.4000270e+007	 -3.9072119e+006	  2.4000268e+007	 -3.0387359e+006	  1.4582100e+005	
  2.4000307e+007	 -3.9070165e+006	  2.4000306e+007	 -3.0385837e+006	  1.4582200e+005	
  2.4000344e+007	 -3.9068206e+006	  2.4000343e+007	 -3.0384310e+006	  1.4582300e+005	
  2.4000381e+007	 -3.9066242e+006	  2.4000380e+007	 -3.0382779e+006	  1.4582400e+005	
  2.4000419e+007	 -3.9064272e+006	  2.4000418e+007	 -3.0381244e+006	  1.4582500e+005	
  2.4000457e+007	 -3.9062293e+006	  2.4000455e+007	 -3.0379703e+006	  1.4582600e+005	
  2.4000494e+007	 -3.9060305e+006	  2.4000493e+007	 -3.0378153e+006	  1.4582700e+005	
  2.4000532e+007	 -3.9058312e+006	  2.4000531e+007	 -3.0376600e+006	  1.4582800e+005	
  2.4000570e+007	 -3.9056315e+006	  2.4000569e+007	 -3.0375045e+006	  1.4582900e+005	
  2.4000609e+007	 -3.9054315e+006	  2.4000607e+007	 -3.0373486e+006	  1.4583000e+005	
  2.4000647e+007	 -3.9052308e+006	  2.4000645e+007	 -3.0371922e+006	  1.4583100e+005	
  2.4000685e+007	 -3.9050294e+006	  2.4000684e+007	 -3.0370353e+006	  1.4583200e+005	
  2.4000724e+007	 -3.9048273e+006	  2.4000722e+007	 -3.0368778e+006	  1.4583300e+005	
  2.4000762e+007	 -3.9046246e+006	  2.4000761e+007	 -3.0367198e+006	  1.4583400e+005	
  2.4000801e+007	 -3.9044216e+006	  2.4000799e+007	 -3.0365616e+006	  1.4583500e+005	
  2.4000839e+007	 -3.9042186e+006	  2.4000838e+007	 -3.0364035e+006	  1.4583600e+005	
  2.4000878e+007	 -3.9040151e+006	  2.4000877e+007	 -3.0362449e+006	  1.4583700e+005	
  2.4000917e+007	 -3.9038109e+006	  2.4000915e+007	 -3.0360857e+006	  1.4583800e+005	
  2.4000956e+007	 -3.9036060e+006	  2.4000954e+007	 -3.0359261e+006	  1.4583900e+005	
  2.4000995e+007	 -3.9034007e+006	  2.4000993e+007	 -3.0357661e+006	  1.4584000e+005	
  2.4001034e+007	 -3.9031947e+006	  2.4001033e+007	 -3.0356056e+006	  1.4584100e+005	
  2.4001074e+007	 -3.9029883e+006	  2.4001072e+007	 -3.0354447e+006	  1.4584200e+005	
  2.4001113e+007	 -3.9027812e+006	  2.4001111e+007	 -3.0352834e+006	  1.4584300e+005	
  2.4001153e+007	 -3.9025734e+006	  2.4001151e+007	 -3.0351214e+006	  1.4584400e+005	
  2.4001192e+007	 -3.9023652e+006	  2.4001190e+007	 -3.0349592e+006	  1.4584500e+005	
  2.4001232e+007	 -3.9021563e+006	  2.4001230e+007	 -3.0347964e+006	  1.4584600e+005	
  2.4001272e+007	 -3.9019469e+006	  2.4001270e+007	 -3.0346333e+006	  1.4584700e+005	
  2.4001312e+007	 -3.9017368e+006	  2.4001310e+007	 -3.0344696e+006	  1.4584800e+005	
  2.4001352e+007	 -3.9015258e+006	  2.4001350e+007	 -3.0343051e+006	  1.4584900e+005	
  2.4001433e+007	 -3.9011020e+006	  2.4001431e+007	 -3.0339749e+006	  1.4585100e+005	
  2.4001473e+007	 -3.9008894e+006	  2.4001471e+007	 -3.0338092e+006	  1.4585200e+005	
  2.4001514e+007	 -3.9006762e+006	  2.4001512e+007	 -3.0336431e+006	  1.4585300e+005	
  2.4001555e+007	 -3.9004623e+006	  2.4001552e+007	 -3.0334764e+006	  1.4585400e+005	
  2.4001595e+007	 -3.9002481e+006	  2.4001593e+007	 -3.0333095e+006	  1.4585500e+005	
  2.4001636e+007	 -3.9000335e+006	  2.4001634e+007	 -3.0331423e+006	  1.4585600e+005	
  2.4001677e+007	 -3.8998184e+006	  2.4001675e+007	 -3.0329747e+006	  1.4585700e+005	
  2.4001718e+007	 -3.8996028e+006	  2.4001716e+007	 -3.0328067e+006	  1.4585800e+005	
  2.4001759e+007	 -3.8993866e+006	  2.4001757e+007	 -3.0326382e+006	  1.4585900e+005	
  2.4001801e+007	 -3.8991698e+006	  2.4001798e+007	 -3.0324693e+006	  1.4586000e+005	
  2.4001842e+007	 -3.8989525e+006	  2.4001840e+007	 -3.0323000e+006	  1.4586100e+005	
  2.4001925e+007	 -3.8985163e+006	  2.4001923e+007	 -3.0319600e+006	  1.4586300e+005	
  2.4001967e+007	 -3.8982974e+006	  2.4001964e+007	 -3.0317895e+006	  1.4586400e+005	
  2.4002008e+007	 -3.8980783e+006	  2.4002006e+007	 -3.0316187e+006	  1.4586500e+005	
  2.4002050e+007	 -3.8978588e+006	  2.4002048e+007	 -3.0314477e+006	  1.4586600e+005	
  2.4002092e+007	 -3.8976385e+006	  2.4002090e+007	 -3.0312760e+006	  1.4586700e+005	
  2.4002134e+007	 -3.8974176e+006	  2.4002132e+007	 -3.0311039e+006	  1.4586800e+005	
  2.4002176e+007	 -3.8971959e+006	  2.4002174e+007	 -3.0309312e+006	  1.4586900e+005	
  2.4002219e+007	 -3.8969736e+006	  2.4002216e+007	 -3.0307579e+006	  1.4587000e+005	
  2.4002261e+007	 -3.8967509e+006	  2.4002259e+007	 -3.0305844e+006	  1.4587100e+005	
  2.4002304e+007	 -3.8965276e+006	  2.4002301e+007	 -3.0304104e+006	  1.4587200e+005	
  2.4002346e+007	 -3.8963032e+006	  2.4002344e+007	 -3.0302355e+006	  1.4587300e+005	
  2.4002389e+007	 -3.8960781e+006	  2.4002387e+007	 -3.0300602e+006	  1.4587400e+005	
  2.4002432e+007	 -3.8958528e+006	  2.4002430e+007	 -3.0298846e+006	  1.4587500e+005	
  2.4002475e+007	 -3.8956271e+006	  2.4002473e+007	 -3.0297087e+006	  1.4587600e+005	
  2.4002518e+007	 -3.8954010e+006	  2.4002516e+007	 -3.0295325e+006	  1.4587700e+005	
  2.4002561e+007	 -3.8951744e+006	  2.4002559e+007	 -3.0293559e+006	  1.4587800e+005	
  2.4002605e+007	 -3.8949469e+006	  2.4002602e+007	 -3.0291787e+006	  1.4587900e+005	
  2.4002648e+007	 -3.8947187e+006	  2.4002645e+007	 -3.0290008e+006	  1.4588000e+005	
  2.4002692e+007	 -3.8944899e+006	  2.4002689e+007	 -3.0288225e+006	  1.4588100e+005	
  2.4002735e+007	 -3.8942608e+006	  2.4002733e+007	 -3.0286440e+006	  1.4588200e+005	
  2.4002779e+007	 -3.8940309e+006	  2.4002776e+007	 -3.0284649e+006	  1.4588300e+005	
  2.4002823e+007	 -3.8938006e+006	  2.4002820e+007	 -3.0282854e+006	  1.4588400e+005	
  2.4002867e+007	 -3.8935698e+006	  2.4002864e+007	 -3.0281056e+006	  1.4588500e+005	
  2.4002911e+007	 -3.8933384e+006	  2.4002908e+007	 -3.0279252e+006	  1.4588600e+005	
  2.4002955e+007	 -3.8931066e+006	  2.4002952e+007	 -3.0277447e+006	  1.4588700e+005	
