  2.0691982e+007	 -1.9954990e+006	  7.0000000e+000	  1.6660000e+003	  3.2437500e+005	
  2.0691900e+007	 -1.9959276e+006	  7.0000000e+000	  1.6660000e+003	  3.2437600e+005	
  2.0691819e+007	 -1.9963557e+006	  7.0000000e+000	  1.6660000e+003	  3.2437700e+005	
  2.0691737e+007	 -1.9967832e+006	  7.0000000e+000	  1.6660000e+003	  3.2437800e+005	
  2.0691656e+007	 -1.9972106e+006	  7.0000000e+000	  1.6660000e+003	  3.2437900e+005	
  2.0691575e+007	 -1.9976378e+006	  7.0000000e+000	  1.6660000e+003	  3.2438000e+005	
  2.0691493e+007	 -1.9980647e+006	  7.0000000e+000	  1.6660000e+003	  3.2438100e+005	
  2.0691412e+007	 -1.9984910e+006	  7.0000000e+000	  1.6660000e+003	  3.2438200e+005	
  2.0691331e+007	 -1.9989171e+006	  7.0000000e+000	  1.6660000e+003	  3.2438300e+005	
  2.0691250e+007	 -1.9993432e+006	  7.0000000e+000	  1.6660000e+003	  3.2438400e+005	
  2.0691169e+007	 -1.9997691e+006	  7.0000000e+000	  1.6660000e+003	  3.2438500e+005	
  2.0691088e+007	 -2.0001945e+006	  7.0000000e+000	  1.6660000e+003	  3.2438600e+005	
  2.0691007e+007	 -2.0006194e+006	  7.0000000e+000	  1.6660000e+003	  3.2438700e+005	
  2.0690926e+007	 -2.0010443e+006	  7.0000000e+000	  1.6660000e+003	  3.2438800e+005	
  2.0690846e+007	 -2.0014689e+006	  7.0000000e+000	  1.6660000e+003	  3.2438900e+005	
  2.0690764e+007	 -2.0018930e+006	  7.0000000e+000	  1.6660000e+003	  3.2439000e+005	
  2.0690684e+007	 -2.0023167e+006	  7.0000000e+000	  1.6660000e+003	  3.2439100e+005	
  2.0690603e+007	 -2.0027403e+006	  7.0000000e+000	  1.6660000e+003	  3.2439200e+005	
  2.0690523e+007	 -2.0031634e+006	  7.0000000e+000	  1.6660000e+003	  3.2439300e+005	
  2.0690443e+007	 -2.0035861e+006	  7.0000000e+000	  1.6660000e+003	  3.2439400e+005	
  2.0690362e+007	 -2.0040084e+006	  7.0000000e+000	  1.6660000e+003	  3.2439500e+005	
  2.0690282e+007	 -2.0044307e+006	  7.0000000e+000	  1.6660000e+003	  3.2439600e+005	
  2.0690202e+007	 -2.0048528e+006	  7.0000000e+000	  1.6660000e+003	  3.2439700e+005	
  2.0690121e+007	 -2.0052743e+006	  7.0000000e+000	  1.6660000e+003	  3.2439800e+005	
  2.0690041e+007	 -2.0056954e+006	  7.0000000e+000	  1.6660000e+003	  3.2439900e+005	
  2.0689961e+007	 -2.0061163e+006	  7.0000000e+000	  1.6660000e+003	  3.2440000e+005	
  2.0689881e+007	 -2.0065371e+006	  7.0000000e+000	  1.6660000e+003	  3.2440100e+005	
  2.0689801e+007	 -2.0069576e+006	  7.0000000e+000	  1.6660000e+003	  3.2440200e+005	
  2.0689721e+007	 -2.0073775e+006	  7.0000000e+000	  1.6660000e+003	  3.2440300e+005	
  2.0689641e+007	 -2.0077970e+006	  7.0000000e+000	  1.6660000e+003	  3.2440400e+005	
  2.0689561e+007	 -2.0082164e+006	  7.0000000e+000	  1.6660000e+003	  3.2440500e+005	
  2.0689481e+007	 -2.0086357e+006	  7.0000000e+000	  1.6660000e+003	  3.2440600e+005	
  2.0689402e+007	 -2.0090546e+006	  7.0000000e+000	  1.6660000e+003	  3.2440700e+005	
  2.0689322e+007	 -2.0094732e+006	  7.0000000e+000	  1.6660000e+003	  3.2440800e+005	
  2.0689243e+007	 -2.0098916e+006	  7.0000000e+000	  1.6660000e+003	  3.2440900e+005	
  2.0689163e+007	 -2.0103100e+006	  7.0000000e+000	  1.6660000e+003	  3.2441000e+005	
  2.0689084e+007	 -2.0107277e+006	  7.0000000e+000	  1.6660000e+003	  3.2441100e+005	
  2.0689004e+007	 -2.0111449e+006	  7.0000000e+000	  1.6660000e+003	  3.2441200e+005	
  2.0688925e+007	 -2.0115619e+006	  7.0000000e+000	  1.6660000e+003	  3.2441300e+005	
  2.0688845e+007	 -2.0119788e+006	  7.0000000e+000	  1.6660000e+003	  3.2441400e+005	
  2.0688766e+007	 -2.0123952e+006	  7.0000000e+000	  1.6660000e+003	  3.2441500e+005	
  2.0688687e+007	 -2.0128111e+006	  7.0000000e+000	  1.6660000e+003	  3.2441600e+005	
  2.0688608e+007	 -2.0132267e+006	  7.0000000e+000	  1.6660000e+003	  3.2441700e+005	
  2.0688529e+007	 -2.0136423e+006	  7.0000000e+000	  1.6660000e+003	  3.2441800e+005	
  2.0688450e+007	 -2.0140576e+006	  7.0000000e+000	  1.6660000e+003	  3.2441900e+005	
  2.0688371e+007	 -2.0144722e+006	  7.0000000e+000	  1.6660000e+003	  3.2442000e+005	
  2.0688293e+007	 -2.0148864e+006	  7.0000000e+000	  1.6660000e+003	  3.2442100e+005	
  2.0688214e+007	 -2.0153003e+006	  7.0000000e+000	  1.6660000e+003	  3.2442200e+005	
  2.0688135e+007	 -2.0157140e+006	  7.0000000e+000	  1.6660000e+003	  3.2442300e+005	
  2.0688056e+007	 -2.0161275e+006	  7.0000000e+000	  1.6660000e+003	  3.2442400e+005	
  2.0687978e+007	 -2.0165408e+006	  7.0000000e+000	  1.6660000e+003	  3.2442500e+005	
  2.0687899e+007	 -2.0169540e+006	  7.0000000e+000	  1.6660000e+003	  3.2442600e+005	
  2.0687821e+007	 -2.0173671e+006	  7.0000000e+000	  1.6660000e+003	  3.2442700e+005	
  2.0687742e+007	 -2.0177797e+006	  7.0000000e+000	  1.6660000e+003	  3.2442800e+005	
  2.0687663e+007	 -2.0181916e+006	  7.0000000e+000	  1.6660000e+003	  3.2442900e+005	
  2.0687585e+007	 -2.0186034e+006	  7.0000000e+000	  1.6660000e+003	  3.2443000e+005	
  2.0687507e+007	 -2.0190152e+006	  7.0000000e+000	  1.6660000e+003	  3.2443100e+005	
  2.0687428e+007	 -2.0194265e+006	  7.0000000e+000	  1.6660000e+003	  3.2443200e+005	
  2.0687350e+007	 -2.0198374e+006	  7.0000000e+000	  1.6660000e+003	  3.2443300e+005	
  2.0687272e+007	 -2.0202481e+006	  7.0000000e+000	  1.6660000e+003	  3.2443400e+005	
  2.0687194e+007	 -2.0206586e+006	  7.0000000e+000	  1.6660000e+003	  3.2443500e+005	
  2.0687116e+007	 -2.0210687e+006	  7.0000000e+000	  1.6660000e+003	  3.2443600e+005	
  2.0687038e+007	 -2.0214784e+006	  7.0000000e+000	  1.6660000e+003	  3.2443700e+005	
  2.0686960e+007	 -2.0218878e+006	  7.0000000e+000	  1.6660000e+003	  3.2443800e+005	
  2.0686882e+007	 -2.0222969e+006	  7.0000000e+000	  1.6660000e+003	  3.2443900e+005	
  2.0686805e+007	 -2.0227059e+006	  7.0000000e+000	  1.6660000e+003	  3.2444000e+005	
  2.0686727e+007	 -2.0231143e+006	  7.0000000e+000	  1.6660000e+003	  3.2444100e+005	
  2.0686649e+007	 -2.0235224e+006	  7.0000000e+000	  1.6660000e+003	  3.2444200e+005	
  2.0686571e+007	 -2.0239305e+006	  7.0000000e+000	  1.6660000e+003	  3.2444300e+005	
  2.0686494e+007	 -2.0243384e+006	  7.0000000e+000	  1.6660000e+003	  3.2444400e+005	
  2.0686416e+007	 -2.0247457e+006	  7.0000000e+000	  1.6660000e+003	  3.2444500e+005	
  2.0686339e+007	 -2.0251525e+006	  7.0000000e+000	  1.6660000e+003	  3.2444600e+005	
  2.0686262e+007	 -2.0255592e+006	  7.0000000e+000	  1.6660000e+003	  3.2444700e+005	
  2.0686184e+007	 -2.0259658e+006	  7.0000000e+000	  1.6660000e+003	  3.2444800e+005	
  2.0686107e+007	 -2.0263721e+006	  7.0000000e+000	  1.6660000e+003	  3.2444900e+005	
  2.0686030e+007	 -2.0267779e+006	  7.0000000e+000	  1.6660000e+003	  3.2445000e+005	
  2.0685952e+007	 -2.0271835e+006	  7.0000000e+000	  1.6660000e+003	  3.2445100e+005	
  2.0685876e+007	 -2.0275889e+006	  7.0000000e+000	  1.6660000e+003	  3.2445200e+005	
  2.0685798e+007	 -2.0279938e+006	  7.0000000e+000	  1.6660000e+003	  3.2445300e+005	
  2.0685721e+007	 -2.0283984e+006	  7.0000000e+000	  1.6660000e+003	  3.2445400e+005	
  2.0685644e+007	 -2.0288026e+006	  7.0000000e+000	  1.6660000e+003	  3.2445500e+005	
  2.0685568e+007	 -2.0292066e+006	  7.0000000e+000	  1.6660000e+003	  3.2445600e+005	
  2.0685490e+007	 -2.0296102e+006	  7.0000000e+000	  1.6660000e+003	  3.2445700e+005	
  2.0685414e+007	 -2.0300134e+006	  7.0000000e+000	  1.6660000e+003	  3.2445800e+005	
  2.0685337e+007	 -2.0304162e+006	  7.0000000e+000	  1.6660000e+003	  3.2445900e+005	
  2.0685260e+007	 -2.0308191e+006	  7.0000000e+000	  1.6660000e+003	  3.2446000e+005	
  2.0685184e+007	 -2.0312218e+006	  7.0000000e+000	  1.6660000e+003	  3.2446100e+005	
  2.0685107e+007	 -2.0316238e+006	  7.0000000e+000	  1.6660000e+003	  3.2446200e+005	
  2.0685031e+007	 -2.0320254e+006	  7.0000000e+000	  1.6660000e+003	  3.2446300e+005	
  2.0684954e+007	 -2.0324270e+006	  7.0000000e+000	  1.6660000e+003	  3.2446400e+005	
  2.0684878e+007	 -2.0328284e+006	  7.0000000e+000	  1.6660000e+003	  3.2446500e+005	
  2.0684801e+007	 -2.0332291e+006	  7.0000000e+000	  1.6660000e+003	  3.2446600e+005	
  2.0684726e+007	 -2.0336294e+006	  7.0000000e+000	  1.6660000e+003	  3.2446700e+005	
  2.0684649e+007	 -2.0340296e+006	  7.0000000e+000	  1.6660000e+003	  3.2446800e+005	
  2.0684573e+007	 -2.0344298e+006	  7.0000000e+000	  1.6660000e+003	  3.2446900e+005	
  2.0684497e+007	 -2.0348295e+006	  7.0000000e+000	  1.6660000e+003	  3.2447000e+005	
  2.0684421e+007	 -2.0352286e+006	  7.0000000e+000	  1.6660000e+003	  3.2447100e+005	
  2.0684345e+007	 -2.0356277e+006	  7.0000000e+000	  1.6660000e+003	  3.2447200e+005	
  2.0684270e+007	 -2.0360267e+006	  7.0000000e+000	  1.6660000e+003	  3.2447300e+005	
  2.0684193e+007	 -2.0364255e+006	  7.0000000e+000	  1.6660000e+003	  3.2447400e+005	
  2.0684118e+007	 -2.0368237e+006	  7.0000000e+000	  1.6660000e+003	  3.2447500e+005	
  2.0684042e+007	 -2.0372216e+006	  7.0000000e+000	  1.6660000e+003	  3.2447600e+005	
  2.0683967e+007	 -2.0376193e+006	  7.0000000e+000	  1.6660000e+003	  3.2447700e+005	
  2.0683891e+007	 -2.0380165e+006	  7.0000000e+000	  1.6660000e+003	  3.2447800e+005	
  2.0683815e+007	 -2.0384134e+006	  7.0000000e+000	  1.6660000e+003	  3.2447900e+005	
  2.0683740e+007	 -2.0388101e+006	  7.0000000e+000	  1.6660000e+003	  3.2448000e+005	
  2.0683664e+007	 -2.0392066e+006	  7.0000000e+000	  1.6660000e+003	  3.2448100e+005	
  2.0683589e+007	 -2.0396031e+006	  7.0000000e+000	  1.6660000e+003	  3.2448200e+005	
  2.0683514e+007	 -2.0399990e+006	  7.0000000e+000	  1.6660000e+003	  3.2448300e+005	
  2.0683439e+007	 -2.0403945e+006	  7.0000000e+000	  1.6660000e+003	  3.2448400e+005	
  2.0683363e+007	 -2.0407898e+006	  7.0000000e+000	  1.6660000e+003	  3.2448500e+005	
  2.0683288e+007	 -2.0411849e+006	  7.0000000e+000	  1.6660000e+003	  3.2448600e+005	
  2.0683213e+007	 -2.0415797e+006	  7.0000000e+000	  1.6660000e+003	  3.2448700e+005	
  2.0683138e+007	 -2.0419741e+006	  7.0000000e+000	  1.6660000e+003	  3.2448800e+005	
  2.0683062e+007	 -2.0423681e+006	  7.0000000e+000	  1.6660000e+003	  3.2448900e+005	
  2.0682987e+007	 -2.0427621e+006	  7.0000000e+000	  1.6660000e+003	  3.2449000e+005	
  2.0682912e+007	 -2.0431556e+006	  7.0000000e+000	  1.6660000e+003	  3.2449100e+005	
  2.0682838e+007	 -2.0435486e+006	  7.0000000e+000	  1.6660000e+003	  3.2449200e+005	
  2.0682763e+007	 -2.0439414e+006	  7.0000000e+000	  1.6660000e+003	  3.2449300e+005	
  2.0682689e+007	 -2.0443342e+006	  7.0000000e+000	  1.6660000e+003	  3.2449400e+005	
  2.0682614e+007	 -2.0447268e+006	  7.0000000e+000	  1.6660000e+003	  3.2449500e+005	
  2.0682539e+007	 -2.0451187e+006	  7.0000000e+000	  1.6660000e+003	  3.2449600e+005	
  2.0682465e+007	 -2.0455100e+006	  7.0000000e+000	  1.6660000e+003	  3.2449700e+005	
  2.0682390e+007	 -2.0459013e+006	  7.0000000e+000	  1.6660000e+003	  3.2449800e+005	
  2.0682316e+007	 -2.0462927e+006	  7.0000000e+000	  1.6660000e+003	  3.2449900e+005	
  2.0682242e+007	 -2.0466835e+006	  7.0000000e+000	  1.6660000e+003	  3.2450000e+005	
  2.0682167e+007	 -2.0470738e+006	  7.0000000e+000	  1.6660000e+003	  3.2450100e+005	
  2.0682093e+007	 -2.0474639e+006	  7.0000000e+000	  1.6660000e+003	  3.2450200e+005	
  2.0682018e+007	 -2.0478539e+006	  7.0000000e+000	  1.6660000e+003	  3.2450300e+005	
  2.0681944e+007	 -2.0482435e+006	  7.0000000e+000	  1.6660000e+003	  3.2450400e+005	
  2.0681870e+007	 -2.0486324e+006	  7.0000000e+000	  1.6660000e+003	  3.2450500e+005	
  2.0681796e+007	 -2.0490213e+006	  7.0000000e+000	  1.6660000e+003	  3.2450600e+005	
  2.0681722e+007	 -2.0494102e+006	  7.0000000e+000	  1.6660000e+003	  3.2450700e+005	
  2.0681649e+007	 -2.0497986e+006	  7.0000000e+000	  1.6660000e+003	  3.2450800e+005	
  2.0681575e+007	 -2.0501865e+006	  7.0000000e+000	  1.6660000e+003	  3.2450900e+005	
  2.0681501e+007	 -2.0505742e+006	  7.0000000e+000	  1.6660000e+003	  3.2451000e+005	
  2.0681427e+007	 -2.0509618e+006	  7.0000000e+000	  1.6660000e+003	  3.2451100e+005	
  2.0681353e+007	 -2.0513490e+006	  7.0000000e+000	  1.6660000e+003	  3.2451200e+005	
  2.0681280e+007	 -2.0517357e+006	  7.0000000e+000	  1.6660000e+003	  3.2451300e+005	
  2.0681206e+007	 -2.0521221e+006	  7.0000000e+000	  1.6660000e+003	  3.2451400e+005	
  2.0681132e+007	 -2.0525085e+006	  7.0000000e+000	  1.6660000e+003	  3.2451500e+005	
  2.0681059e+007	 -2.0528947e+006	  7.0000000e+000	  1.6660000e+003	  3.2451600e+005	
  2.0680986e+007	 -2.0532804e+006	  7.0000000e+000	  1.6660000e+003	  3.2451700e+005	
  2.0680912e+007	 -2.0536655e+006	  7.0000000e+000	  1.6660000e+003	  3.2451800e+005	
  2.0680839e+007	 -2.0540507e+006	  7.0000000e+000	  1.6660000e+003	  3.2451900e+005	
  2.0680766e+007	 -2.0544358e+006	  7.0000000e+000	  1.6660000e+003	  3.2452000e+005	
  2.0680693e+007	 -2.0548204e+006	  7.0000000e+000	  1.6660000e+003	  3.2452100e+005	
  2.0680620e+007	 -2.0552045e+006	  7.0000000e+000	  1.6660000e+003	  3.2452200e+005	
  2.0680547e+007	 -2.0555884e+006	  7.0000000e+000	  1.6660000e+003	  3.2452300e+005	
  2.0680474e+007	 -2.0559722e+006	  7.0000000e+000	  1.6660000e+003	  3.2452400e+005	
  2.0680401e+007	 -2.0563556e+006	  7.0000000e+000	  1.6660000e+003	  3.2452500e+005	
  2.0680328e+007	 -2.0567384e+006	  7.0000000e+000	  1.6660000e+003	  3.2452600e+005	
  2.0680255e+007	 -2.0571209e+006	  7.0000000e+000	  1.6660000e+003	  3.2452700e+005	
  2.0680183e+007	 -2.0575035e+006	  7.0000000e+000	  1.6660000e+003	  3.2452800e+005	
  2.0680110e+007	 -2.0578857e+006	  7.0000000e+000	  1.6660000e+003	  3.2452900e+005	
  2.0680037e+007	 -2.0582674e+006	  7.0000000e+000	  1.6660000e+003	  3.2453000e+005	
  2.0679964e+007	 -2.0586488e+006	  7.0000000e+000	  1.6660000e+003	  3.2453100e+005	
  2.0679891e+007	 -2.0590301e+006	  7.0000000e+000	  1.6660000e+003	  3.2453200e+005	
  2.0679819e+007	 -2.0594113e+006	  7.0000000e+000	  1.6660000e+003	  3.2453300e+005	
  2.0679747e+007	 -2.0597919e+006	  7.0000000e+000	  1.6660000e+003	  3.2453400e+005	
  2.0679674e+007	 -2.0601721e+006	  7.0000000e+000	  1.6660000e+003	  3.2453500e+005	
  2.0679602e+007	 -2.0605522e+006	  7.0000000e+000	  1.6660000e+003	  3.2453600e+005	
  2.0679530e+007	 -2.0609321e+006	  7.0000000e+000	  1.6660000e+003	  3.2453700e+005	
  2.0679458e+007	 -2.0613115e+006	  7.0000000e+000	  1.6660000e+003	  3.2453800e+005	
  2.0679386e+007	 -2.0616904e+006	  7.0000000e+000	  1.6660000e+003	  3.2453900e+005	
  2.0679313e+007	 -2.0620692e+006	  7.0000000e+000	  1.6660000e+003	  3.2454000e+005	
  2.0679241e+007	 -2.0624480e+006	  7.0000000e+000	  1.6660000e+003	  3.2454100e+005	
  2.0679169e+007	 -2.0628263e+006	  7.0000000e+000	  1.6660000e+003	  3.2454200e+005	
  2.0679098e+007	 -2.0632040e+006	  7.0000000e+000	  1.6660000e+003	  3.2454300e+005	
  2.0679026e+007	 -2.0635815e+006	  7.0000000e+000	  1.6660000e+003	  3.2454400e+005	
  2.0678954e+007	 -2.0639589e+006	  7.0000000e+000	  1.6660000e+003	  3.2454500e+005	
  2.0678882e+007	 -2.0643359e+006	  7.0000000e+000	  1.6660000e+003	  3.2454600e+005	
  2.0678810e+007	 -2.0647124e+006	  7.0000000e+000	  1.6660000e+003	  3.2454700e+005	
  2.0678739e+007	 -2.0650887e+006	  7.0000000e+000	  1.6660000e+003	  3.2454800e+005	
  2.0678667e+007	 -2.0654649e+006	  7.0000000e+000	  1.6660000e+003	  3.2454900e+005	
  2.0678596e+007	 -2.0658408e+006	  7.0000000e+000	  1.6660000e+003	  3.2455000e+005	
  2.0678525e+007	 -2.0662162e+006	  7.0000000e+000	  1.6660000e+003	  3.2455100e+005	
  2.0678453e+007	 -2.0665913e+006	  7.0000000e+000	  1.6660000e+003	  3.2455200e+005	
  2.0678381e+007	 -2.0669663e+006	  7.0000000e+000	  1.6660000e+003	  3.2455300e+005	
  2.0678310e+007	 -2.0673410e+006	  7.0000000e+000	  1.6660000e+003	  3.2455400e+005	
  2.0678239e+007	 -2.0677152e+006	  7.0000000e+000	  1.6660000e+003	  3.2455500e+005	
  2.0678168e+007	 -2.0680889e+006	  7.0000000e+000	  1.6660000e+003	  3.2455600e+005	
  2.0678097e+007	 -2.0684625e+006	  7.0000000e+000	  1.6660000e+003	  3.2455700e+005	
  2.0678026e+007	 -2.0688358e+006	  7.0000000e+000	  1.6660000e+003	  3.2455800e+005	
  2.0677955e+007	 -2.0692087e+006	  7.0000000e+000	  1.6660000e+003	  3.2455900e+005	
  2.0677884e+007	 -2.0695810e+006	  7.0000000e+000	  1.6660000e+003	  3.2456000e+005	
  2.0677813e+007	 -2.0699533e+006	  7.0000000e+000	  1.6660000e+003	  3.2456100e+005	
  2.0677742e+007	 -2.0703255e+006	  7.0000000e+000	  1.6660000e+003	  3.2456200e+005	
  2.0677671e+007	 -2.0706972e+006	  7.0000000e+000	  1.6660000e+003	  3.2456300e+005	
  2.0677601e+007	 -2.0710684e+006	  7.0000000e+000	  1.6660000e+003	  3.2456400e+005	
  2.0677530e+007	 -2.0714394e+006	  7.0000000e+000	  1.6660000e+003	  3.2456500e+005	
  2.0677459e+007	 -2.0718099e+006	  7.0000000e+000	  1.6660000e+003	  3.2456600e+005	
  2.0677389e+007	 -2.0721802e+006	  7.0000000e+000	  1.6660000e+003	  3.2456700e+005	
  2.0677319e+007	 -2.0725502e+006	  7.0000000e+000	  1.6660000e+003	  3.2456800e+005	
  2.0677248e+007	 -2.0729201e+006	  7.0000000e+000	  1.6660000e+003	  3.2456900e+005	
  2.0677178e+007	 -2.0732899e+006	  7.0000000e+000	  1.6660000e+003	  3.2457000e+005	
  2.0677108e+007	 -2.0736593e+006	  7.0000000e+000	  1.6660000e+003	  3.2457100e+005	
  2.0677038e+007	 -2.0740283e+006	  7.0000000e+000	  1.6660000e+003	  3.2457200e+005	
  2.0676967e+007	 -2.0743968e+006	  7.0000000e+000	  1.6660000e+003	  3.2457300e+005	
  2.0676897e+007	 -2.0747653e+006	  7.0000000e+000	  1.6660000e+003	  3.2457400e+005	
  2.0676827e+007	 -2.0751337e+006	  7.0000000e+000	  1.6660000e+003	  3.2457500e+005	
  2.0676757e+007	 -2.0755015e+006	  7.0000000e+000	  1.6660000e+003	  3.2457600e+005	
  2.0676687e+007	 -2.0758688e+006	  7.0000000e+000	  1.6660000e+003	  3.2457700e+005	
  2.0676618e+007	 -2.0762361e+006	  7.0000000e+000	  1.6660000e+003	  3.2457800e+005	
  2.0676547e+007	 -2.0766033e+006	  7.0000000e+000	  1.6660000e+003	  3.2457900e+005	
  2.0676478e+007	 -2.0769701e+006	  7.0000000e+000	  1.6660000e+003	  3.2458000e+005	
  2.0676408e+007	 -2.0773363e+006	  7.0000000e+000	  1.6660000e+003	  3.2458100e+005	
  2.0676338e+007	 -2.0777025e+006	  7.0000000e+000	  1.6660000e+003	  3.2458200e+005	
  2.0676268e+007	 -2.0780687e+006	  7.0000000e+000	  1.6660000e+003	  3.2458300e+005	
  2.0676199e+007	 -2.0784344e+006	  7.0000000e+000	  1.6660000e+003	  3.2458400e+005	
  2.0676130e+007	 -2.0787994e+006	  7.0000000e+000	  1.6660000e+003	  3.2458500e+005	
  2.0676060e+007	 -2.0791644e+006	  7.0000000e+000	  1.6660000e+003	  3.2458600e+005	
  2.0675991e+007	 -2.0795293e+006	  7.0000000e+000	  1.6660000e+003	  3.2458700e+005	
  2.0675921e+007	 -2.0798937e+006	  7.0000000e+000	  1.6660000e+003	  3.2458800e+005	
  2.0675852e+007	 -2.0802575e+006	  7.0000000e+000	  1.6660000e+003	  3.2458900e+005	
  2.0675783e+007	 -2.0806210e+006	  7.0000000e+000	  1.6660000e+003	  3.2459000e+005	
  2.0675714e+007	 -2.0809844e+006	  7.0000000e+000	  1.6660000e+003	  3.2459100e+005	
  2.0675645e+007	 -2.0813476e+006	  7.0000000e+000	  1.6660000e+003	  3.2459200e+005	
  2.0675576e+007	 -2.0817105e+006	  7.0000000e+000	  1.6660000e+003	  3.2459300e+005	
  2.0675506e+007	 -2.0820728e+006	  7.0000000e+000	  1.6660000e+003	  3.2459400e+005	
  2.0675437e+007	 -2.0824351e+006	  7.0000000e+000	  1.6660000e+003	  3.2459500e+005	
  2.0675369e+007	 -2.0827972e+006	  7.0000000e+000	  1.6660000e+003	  3.2459600e+005	
  2.0675300e+007	 -2.0831588e+006	  7.0000000e+000	  1.6660000e+003	  3.2459700e+005	
  2.0675231e+007	 -2.0835198e+006	  7.0000000e+000	  1.6660000e+003	  3.2459800e+005	
  2.0675162e+007	 -2.0838809e+006	  7.0000000e+000	  1.6660000e+003	  3.2459900e+005	
  2.0675094e+007	 -2.0842417e+006	  7.0000000e+000	  1.6660000e+003	  3.2460000e+005	
  2.0675026e+007	 -2.0846020e+006	  7.0000000e+000	  1.6660000e+003	  3.2460100e+005	
  2.0674957e+007	 -2.0849617e+006	  7.0000000e+000	  1.6660000e+003	  3.2460200e+005	
  2.0674888e+007	 -2.0853213e+006	  7.0000000e+000	  1.6660000e+003	  3.2460300e+005	
  2.0674820e+007	 -2.0856808e+006	  7.0000000e+000	  1.6660000e+003	  3.2460400e+005	
  2.0674752e+007	 -2.0860398e+006	  7.0000000e+000	  1.6660000e+003	  3.2460500e+005	
  2.0674684e+007	 -2.0863986e+006	  7.0000000e+000	  1.6660000e+003	  3.2460600e+005	
  2.0674615e+007	 -2.0867570e+006	  7.0000000e+000	  1.6660000e+003	  3.2460700e+005	
  2.0674547e+007	 -2.0871153e+006	  7.0000000e+000	  1.6660000e+003	  3.2460800e+005	
  2.0674479e+007	 -2.0874731e+006	  7.0000000e+000	  1.6660000e+003	  3.2460900e+005	
  2.0674411e+007	 -2.0878304e+006	  7.0000000e+000	  1.6660000e+003	  3.2461000e+005	
  2.0674343e+007	 -2.0881874e+006	  7.0000000e+000	  1.6660000e+003	  3.2461100e+005	
  2.0674275e+007	 -2.0885444e+006	  7.0000000e+000	  1.6660000e+003	  3.2461200e+005	
  2.0674207e+007	 -2.0889011e+006	  7.0000000e+000	  1.6660000e+003	  3.2461300e+005	
  2.0674139e+007	 -2.0892573e+006	  7.0000000e+000	  1.6660000e+003	  3.2461400e+005	
  2.0674071e+007	 -2.0896132e+006	  7.0000000e+000	  1.6660000e+003	  3.2461500e+005	
  2.0674004e+007	 -2.0899688e+006	  7.0000000e+000	  1.6660000e+003	  3.2461600e+005	
  2.0673937e+007	 -2.0903244e+006	  7.0000000e+000	  1.6660000e+003	  3.2461700e+005	
  2.0673869e+007	 -2.0906794e+006	  7.0000000e+000	  1.6660000e+003	  3.2461800e+005	
  2.0673802e+007	 -2.0910340e+006	  7.0000000e+000	  1.6660000e+003	  3.2461900e+005	
  2.0673734e+007	 -2.0913884e+006	  7.0000000e+000	  1.6660000e+003	  3.2462000e+005	
  2.0673667e+007	 -2.0917427e+006	  7.0000000e+000	  1.6660000e+003	  3.2462100e+005	
  2.0673599e+007	 -2.0920965e+006	  7.0000000e+000	  1.6660000e+003	  3.2462200e+005	
  2.0673532e+007	 -2.0924497e+006	  7.0000000e+000	  1.6660000e+003	  3.2462300e+005	
  2.0673465e+007	 -2.0928028e+006	  7.0000000e+000	  1.6660000e+003	  3.2462400e+005	
  2.0673398e+007	 -2.0931561e+006	  7.0000000e+000	  1.6660000e+003	  3.2462500e+005	
  2.0673331e+007	 -2.0935090e+006	  7.0000000e+000	  1.6660000e+003	  3.2462600e+005	
  2.0673263e+007	 -2.0938611e+006	  7.0000000e+000	  1.6660000e+003	  3.2462700e+005	
  2.0673196e+007	 -2.0942129e+006	  7.0000000e+000	  1.6660000e+003	  3.2462800e+005	
  2.0673129e+007	 -2.0945646e+006	  7.0000000e+000	  1.6660000e+003	  3.2462900e+005	
