  2.1852020e+007	 -6.3094886e+006	  7.0000000e+000	  1.6660000e+003	  3.2442100e+005	
  2.1851642e+007	 -6.3114738e+006	  7.0000000e+000	  1.6660000e+003	  3.2442200e+005	
  2.1851264e+007	 -6.3134586e+006	  7.0000000e+000	  1.6660000e+003	  3.2442300e+005	
  2.1850886e+007	 -6.3154430e+006	  7.0000000e+000	  1.6660000e+003	  3.2442400e+005	
  2.1850509e+007	 -6.3174271e+006	  7.0000000e+000	  1.6660000e+003	  3.2442500e+005	
  2.1850132e+007	 -6.3194110e+006	  7.0000000e+000	  1.6660000e+003	  3.2442600e+005	
  2.1849754e+007	 -6.3213946e+006	  7.0000000e+000	  1.6660000e+003	  3.2442700e+005	
  2.1849377e+007	 -6.3233775e+006	  7.0000000e+000	  1.6660000e+003	  3.2442800e+005	
  2.1849000e+007	 -6.3253596e+006	  7.0000000e+000	  1.6660000e+003	  3.2442900e+005	
  2.1848622e+007	 -6.3273416e+006	  7.0000000e+000	  1.6660000e+003	  3.2443000e+005	
  2.1848245e+007	 -6.3293233e+006	  7.0000000e+000	  1.6660000e+003	  3.2443100e+005	
  2.1847868e+007	 -6.3313044e+006	  7.0000000e+000	  1.6660000e+003	  3.2443200e+005	
  2.1847491e+007	 -6.3332850e+006	  7.0000000e+000	  1.6660000e+003	  3.2443300e+005	
  2.1847114e+007	 -6.3352652e+006	  7.0000000e+000	  1.6660000e+003	  3.2443400e+005	
  2.1846737e+007	 -6.3372451e+006	  7.0000000e+000	  1.6660000e+003	  3.2443500e+005	
  2.1846361e+007	 -6.3392245e+006	  7.0000000e+000	  1.6660000e+003	  3.2443600e+005	
  2.1845984e+007	 -6.3412033e+006	  7.0000000e+000	  1.6660000e+003	  3.2443700e+005	
  2.1845608e+007	 -6.3431816e+006	  7.0000000e+000	  1.6660000e+003	  3.2443800e+005	
  2.1845232e+007	 -6.3451596e+006	  7.0000000e+000	  1.6660000e+003	  3.2443900e+005	
  2.1844855e+007	 -6.3471372e+006	  7.0000000e+000	  1.6660000e+003	  3.2444000e+005	
  2.1844479e+007	 -6.3491142e+006	  7.0000000e+000	  1.6660000e+003	  3.2444100e+005	
  2.1844103e+007	 -6.3510907e+006	  7.0000000e+000	  1.6660000e+003	  3.2444200e+005	
  2.1843727e+007	 -6.3530670e+006	  7.0000000e+000	  1.6660000e+003	  3.2444300e+005	
  2.1843351e+007	 -6.3550430e+006	  7.0000000e+000	  1.6660000e+003	  3.2444400e+005	
  2.1842975e+007	 -6.3570183e+006	  7.0000000e+000	  1.6660000e+003	  3.2444500e+005	
  2.1842599e+007	 -6.3589930e+006	  7.0000000e+000	  1.6660000e+003	  3.2444600e+005	
  2.1842224e+007	 -6.3609673e+006	  7.0000000e+000	  1.6660000e+003	  3.2444700e+005	
  2.1841848e+007	 -6.3629415e+006	  7.0000000e+000	  1.6660000e+003	  3.2444800e+005	
  2.1841472e+007	 -6.3649152e+006	  7.0000000e+000	  1.6660000e+003	  3.2444900e+005	
  2.1841097e+007	 -6.3668883e+006	  7.0000000e+000	  1.6660000e+003	  3.2445000e+005	
  2.1840721e+007	 -6.3688610e+006	  7.0000000e+000	  1.6660000e+003	  3.2445100e+005	
  2.1840346e+007	 -6.3708333e+006	  7.0000000e+000	  1.6660000e+003	  3.2445200e+005	
  2.1839971e+007	 -6.3728051e+006	  7.0000000e+000	  1.6660000e+003	  3.2445300e+005	
  2.1839596e+007	 -6.3747764e+006	  7.0000000e+000	  1.6660000e+003	  3.2445400e+005	
  2.1839220e+007	 -6.3767471e+006	  7.0000000e+000	  1.6660000e+003	  3.2445500e+005	
  2.1838845e+007	 -6.3787175e+006	  7.0000000e+000	  1.6660000e+003	  3.2445600e+005	
  2.1838471e+007	 -6.3806874e+006	  7.0000000e+000	  1.6660000e+003	  3.2445700e+005	
  2.1838096e+007	 -6.3826567e+006	  7.0000000e+000	  1.6660000e+003	  3.2445800e+005	
  2.1837721e+007	 -6.3846255e+006	  7.0000000e+000	  1.6660000e+003	  3.2445900e+005	
  2.1837347e+007	 -6.3865942e+006	  7.0000000e+000	  1.6660000e+003	  3.2446000e+005	
  2.1836972e+007	 -6.3885626e+006	  7.0000000e+000	  1.6660000e+003	  3.2446100e+005	
  2.1836598e+007	 -6.3905301e+006	  7.0000000e+000	  1.6660000e+003	  3.2446200e+005	
  2.1836224e+007	 -6.3924971e+006	  7.0000000e+000	  1.6660000e+003	  3.2446300e+005	
  2.1835849e+007	 -6.3944640e+006	  7.0000000e+000	  1.6660000e+003	  3.2446400e+005	
  2.1835475e+007	 -6.3964305e+006	  7.0000000e+000	  1.6660000e+003	  3.2446500e+005	
  2.1835101e+007	 -6.3983962e+006	  7.0000000e+000	  1.6660000e+003	  3.2446600e+005	
  2.1834727e+007	 -6.4003613e+006	  7.0000000e+000	  1.6660000e+003	  3.2446700e+005	
  2.1834353e+007	 -6.4023263e+006	  7.0000000e+000	  1.6660000e+003	  3.2446800e+005	
  2.1833979e+007	 -6.4042909e+006	  7.0000000e+000	  1.6660000e+003	  3.2446900e+005	
  2.1833606e+007	 -6.4062550e+006	  7.0000000e+000	  1.6660000e+003	  3.2447000e+005	
  2.1833232e+007	 -6.4082184e+006	  7.0000000e+000	  1.6660000e+003	  3.2447100e+005	
  2.1832858e+007	 -6.4101816e+006	  7.0000000e+000	  1.6660000e+003	  3.2447200e+005	
  2.1832484e+007	 -6.4121446e+006	  7.0000000e+000	  1.6660000e+003	  3.2447300e+005	
  2.1832111e+007	 -6.4141072e+006	  7.0000000e+000	  1.6660000e+003	  3.2447400e+005	
  2.1831738e+007	 -6.4160691e+006	  7.0000000e+000	  1.6660000e+003	  3.2447500e+005	
  2.1831365e+007	 -6.4180304e+006	  7.0000000e+000	  1.6660000e+003	  3.2447600e+005	
  2.1830991e+007	 -6.4199915e+006	  7.0000000e+000	  1.6660000e+003	  3.2447700e+005	
  2.1830618e+007	 -6.4219520e+006	  7.0000000e+000	  1.6660000e+003	  3.2447800e+005	
  2.1830245e+007	 -6.4239120e+006	  7.0000000e+000	  1.6660000e+003	  3.2447900e+005	
  2.1829872e+007	 -6.4258716e+006	  7.0000000e+000	  1.6660000e+003	  3.2448000e+005	
  2.1829500e+007	 -6.4278310e+006	  7.0000000e+000	  1.6660000e+003	  3.2448100e+005	
  2.1829126e+007	 -6.4297901e+006	  7.0000000e+000	  1.6660000e+003	  3.2448200e+005	
  2.1828754e+007	 -6.4317485e+006	  7.0000000e+000	  1.6660000e+003	  3.2448300e+005	
  2.1828382e+007	 -6.4337064e+006	  7.0000000e+000	  1.6660000e+003	  3.2448400e+005	
  2.1828009e+007	 -6.4356639e+006	  7.0000000e+000	  1.6660000e+003	  3.2448500e+005	
  2.1827636e+007	 -6.4376211e+006	  7.0000000e+000	  1.6660000e+003	  3.2448600e+005	
  2.1827264e+007	 -6.4395778e+006	  7.0000000e+000	  1.6660000e+003	  3.2448700e+005	
  2.1826892e+007	 -6.4415340e+006	  7.0000000e+000	  1.6660000e+003	  3.2448800e+005	
  2.1826520e+007	 -6.4434896e+006	  7.0000000e+000	  1.6660000e+003	  3.2448900e+005	
  2.1826147e+007	 -6.4454451e+006	  7.0000000e+000	  1.6660000e+003	  3.2449000e+005	
  2.1825775e+007	 -6.4473999e+006	  7.0000000e+000	  1.6660000e+003	  3.2449100e+005	
  2.1825403e+007	 -6.4493541e+006	  7.0000000e+000	  1.6660000e+003	  3.2449200e+005	
  2.1825032e+007	 -6.4513080e+006	  7.0000000e+000	  1.6660000e+003	  3.2449300e+005	
  2.1824660e+007	 -6.4532617e+006	  7.0000000e+000	  1.6660000e+003	  3.2449400e+005	
  2.1824289e+007	 -6.4552150e+006	  7.0000000e+000	  1.6660000e+003	  3.2449500e+005	
  2.1823917e+007	 -6.4571675e+006	  7.0000000e+000	  1.6660000e+003	  3.2449600e+005	
  2.1823546e+007	 -6.4591193e+006	  7.0000000e+000	  1.6660000e+003	  3.2449700e+005	
  2.1823174e+007	 -6.4610710e+006	  7.0000000e+000	  1.6660000e+003	  3.2449800e+005	
  2.1822803e+007	 -6.4630225e+006	  7.0000000e+000	  1.6660000e+003	  3.2449900e+005	
  2.1822431e+007	 -6.4649733e+006	  7.0000000e+000	  1.6660000e+003	  3.2450000e+005	
  2.1822060e+007	 -6.4669235e+006	  7.0000000e+000	  1.6660000e+003	  3.2450100e+005	
  2.1821689e+007	 -6.4688734e+006	  7.0000000e+000	  1.6660000e+003	  3.2450200e+005	
  2.1821318e+007	 -6.4708229e+006	  7.0000000e+000	  1.6660000e+003	  3.2450300e+005	
  2.1820947e+007	 -6.4727719e+006	  7.0000000e+000	  1.6660000e+003	  3.2450400e+005	
  2.1820577e+007	 -6.4747202e+006	  7.0000000e+000	  1.6660000e+003	  3.2450500e+005	
  2.1820206e+007	 -6.4766682e+006	  7.0000000e+000	  1.6660000e+003	  3.2450600e+005	
  2.1819835e+007	 -6.4786161e+006	  7.0000000e+000	  1.6660000e+003	  3.2450700e+005	
  2.1819465e+007	 -6.4805633e+006	  7.0000000e+000	  1.6660000e+003	  3.2450800e+005	
  2.1819094e+007	 -6.4825100e+006	  7.0000000e+000	  1.6660000e+003	  3.2450900e+005	
  2.1818724e+007	 -6.4844561e+006	  7.0000000e+000	  1.6660000e+003	  3.2451000e+005	
  2.1818354e+007	 -6.4864022e+006	  7.0000000e+000	  1.6660000e+003	  3.2451100e+005	
  2.1817983e+007	 -6.4883477e+006	  7.0000000e+000	  1.6660000e+003	  3.2451200e+005	
  2.1817613e+007	 -6.4902925e+006	  7.0000000e+000	  1.6660000e+003	  3.2451300e+005	
  2.1817243e+007	 -6.4922368e+006	  7.0000000e+000	  1.6660000e+003	  3.2451400e+005	
  2.1816873e+007	 -6.4941810e+006	  7.0000000e+000	  1.6660000e+003	  3.2451500e+005	
  2.1816503e+007	 -6.4961249e+006	  7.0000000e+000	  1.6660000e+003	  3.2451600e+005	
  2.1816133e+007	 -6.4980681e+006	  7.0000000e+000	  1.6660000e+003	  3.2451700e+005	
  2.1815763e+007	 -6.5000106e+006	  7.0000000e+000	  1.6660000e+003	  3.2451800e+005	
  2.1815394e+007	 -6.5019531e+006	  7.0000000e+000	  1.6660000e+003	  3.2451900e+005	
  2.1815024e+007	 -6.5038952e+006	  7.0000000e+000	  1.6660000e+003	  3.2452000e+005	
  2.1814655e+007	 -6.5058367e+006	  7.0000000e+000	  1.6660000e+003	  3.2452100e+005	
  2.1814286e+007	 -6.5077777e+006	  7.0000000e+000	  1.6660000e+003	  3.2452200e+005	
  2.1813916e+007	 -6.5097182e+006	  7.0000000e+000	  1.6660000e+003	  3.2452300e+005	
  2.1813547e+007	 -6.5116585e+006	  7.0000000e+000	  1.6660000e+003	  3.2452400e+005	
  2.1813178e+007	 -6.5135981e+006	  7.0000000e+000	  1.6660000e+003	  3.2452500e+005	
  2.1812809e+007	 -6.5155371e+006	  7.0000000e+000	  1.6660000e+003	  3.2452600e+005	
  2.1812440e+007	 -6.5174757e+006	  7.0000000e+000	  1.6660000e+003	  3.2452700e+005	
  2.1812071e+007	 -6.5194142e+006	  7.0000000e+000	  1.6660000e+003	  3.2452800e+005	
  2.1811703e+007	 -6.5213521e+006	  7.0000000e+000	  1.6660000e+003	  3.2452900e+005	
  2.1811334e+007	 -6.5232895e+006	  7.0000000e+000	  1.6660000e+003	  3.2453000e+005	
  2.1810965e+007	 -6.5252263e+006	  7.0000000e+000	  1.6660000e+003	  3.2453100e+005	
  2.1810597e+007	 -6.5271629e+006	  7.0000000e+000	  1.6660000e+003	  3.2453200e+005	
  2.1810228e+007	 -6.5290992e+006	  7.0000000e+000	  1.6660000e+003	  3.2453300e+005	
  2.1809860e+007	 -6.5310349e+006	  7.0000000e+000	  1.6660000e+003	  3.2453400e+005	
  2.1809491e+007	 -6.5329699e+006	  7.0000000e+000	  1.6660000e+003	  3.2453500e+005	
  2.1809123e+007	 -6.5349047e+006	  7.0000000e+000	  1.6660000e+003	  3.2453600e+005	
  2.1808755e+007	 -6.5368392e+006	  7.0000000e+000	  1.6660000e+003	  3.2453700e+005	
  2.1808387e+007	 -6.5387730e+006	  7.0000000e+000	  1.6660000e+003	  3.2453800e+005	
  2.1808019e+007	 -6.5407062e+006	  7.0000000e+000	  1.6660000e+003	  3.2453900e+005	
  2.1807651e+007	 -6.5426391e+006	  7.0000000e+000	  1.6660000e+003	  3.2454000e+005	
  2.1807284e+007	 -6.5445719e+006	  7.0000000e+000	  1.6660000e+003	  3.2454100e+005	
  2.1806916e+007	 -6.5465040e+006	  7.0000000e+000	  1.6660000e+003	  3.2454200e+005	
  2.1806549e+007	 -6.5484354e+006	  7.0000000e+000	  1.6660000e+003	  3.2454300e+005	
  2.1806181e+007	 -6.5503663e+006	  7.0000000e+000	  1.6660000e+003	  3.2454400e+005	
  2.1805814e+007	 -6.5522972e+006	  7.0000000e+000	  1.6660000e+003	  3.2454500e+005	
  2.1805447e+007	 -6.5542273e+006	  7.0000000e+000	  1.6660000e+003	  3.2454600e+005	
  2.1805079e+007	 -6.5561569e+006	  7.0000000e+000	  1.6660000e+003	  3.2454700e+005	
  2.1804712e+007	 -6.5580861e+006	  7.0000000e+000	  1.6660000e+003	  3.2454800e+005	
  2.1804345e+007	 -6.5600151e+006	  7.0000000e+000	  1.6660000e+003	  3.2454900e+005	
  2.1803978e+007	 -6.5619436e+006	  7.0000000e+000	  1.6660000e+003	  3.2455000e+005	
  2.1803611e+007	 -6.5638715e+006	  7.0000000e+000	  1.6660000e+003	  3.2455100e+005	
  2.1803245e+007	 -6.5657990e+006	  7.0000000e+000	  1.6660000e+003	  3.2455200e+005	
  2.1802878e+007	 -6.5677261e+006	  7.0000000e+000	  1.6660000e+003	  3.2455300e+005	
  2.1802511e+007	 -6.5696528e+006	  7.0000000e+000	  1.6660000e+003	  3.2455400e+005	
  2.1802145e+007	 -6.5715789e+006	  7.0000000e+000	  1.6660000e+003	  3.2455500e+005	
  2.1801778e+007	 -6.5735044e+006	  7.0000000e+000	  1.6660000e+003	  3.2455600e+005	
  2.1801412e+007	 -6.5754295e+006	  7.0000000e+000	  1.6660000e+003	  3.2455700e+005	
  2.1801046e+007	 -6.5773542e+006	  7.0000000e+000	  1.6660000e+003	  3.2455800e+005	
  2.1800679e+007	 -6.5792784e+006	  7.0000000e+000	  1.6660000e+003	  3.2455900e+005	
  2.1800313e+007	 -6.5812019e+006	  7.0000000e+000	  1.6660000e+003	  3.2456000e+005	
  2.1799947e+007	 -6.5831251e+006	  7.0000000e+000	  1.6660000e+003	  3.2456100e+005	
  2.1799582e+007	 -6.5850481e+006	  7.0000000e+000	  1.6660000e+003	  3.2456200e+005	
  2.1799216e+007	 -6.5869705e+006	  7.0000000e+000	  1.6660000e+003	  3.2456300e+005	
  2.1798850e+007	 -6.5888923e+006	  7.0000000e+000	  1.6660000e+003	  3.2456400e+005	
  2.1798484e+007	 -6.5908136e+006	  7.0000000e+000	  1.6660000e+003	  3.2456500e+005	
  2.1798119e+007	 -6.5927343e+006	  7.0000000e+000	  1.6660000e+003	  3.2456600e+005	
  2.1797753e+007	 -6.5946547e+006	  7.0000000e+000	  1.6660000e+003	  3.2456700e+005	
  2.1797388e+007	 -6.5965747e+006	  7.0000000e+000	  1.6660000e+003	  3.2456800e+005	
  2.1797022e+007	 -6.5984943e+006	  7.0000000e+000	  1.6660000e+003	  3.2456900e+005	
  2.1796657e+007	 -6.6004137e+006	  7.0000000e+000	  1.6660000e+003	  3.2457000e+005	
  2.1796292e+007	 -6.6023326e+006	  7.0000000e+000	  1.6660000e+003	  3.2457100e+005	
  2.1795927e+007	 -6.6042508e+006	  7.0000000e+000	  1.6660000e+003	  3.2457200e+005	
  2.1795562e+007	 -6.6061686e+006	  7.0000000e+000	  1.6660000e+003	  3.2457300e+005	
  2.1795197e+007	 -6.6080861e+006	  7.0000000e+000	  1.6660000e+003	  3.2457400e+005	
  2.1794833e+007	 -6.6100033e+006	  7.0000000e+000	  1.6660000e+003	  3.2457500e+005	
  2.1794468e+007	 -6.6119198e+006	  7.0000000e+000	  1.6660000e+003	  3.2457600e+005	
  2.1794103e+007	 -6.6138356e+006	  7.0000000e+000	  1.6660000e+003	  3.2457700e+005	
  2.1793739e+007	 -6.6157513e+006	  7.0000000e+000	  1.6660000e+003	  3.2457800e+005	
  2.1793374e+007	 -6.6176668e+006	  7.0000000e+000	  1.6660000e+003	  3.2457900e+005	
  2.1793010e+007	 -6.6195816e+006	  7.0000000e+000	  1.6660000e+003	  3.2458000e+005	
  2.1792646e+007	 -6.6214958e+006	  7.0000000e+000	  1.6660000e+003	  3.2458100e+005	
  2.1792282e+007	 -6.6234097e+006	  7.0000000e+000	  1.6660000e+003	  3.2458200e+005	
  2.1791917e+007	 -6.6253235e+006	  7.0000000e+000	  1.6660000e+003	  3.2458300e+005	
  2.1791553e+007	 -6.6272367e+006	  7.0000000e+000	  1.6660000e+003	  3.2458400e+005	
  2.1791190e+007	 -6.6291491e+006	  7.0000000e+000	  1.6660000e+003	  3.2458500e+005	
  2.1790826e+007	 -6.6310613e+006	  7.0000000e+000	  1.6660000e+003	  3.2458600e+005	
  2.1790462e+007	 -6.6329731e+006	  7.0000000e+000	  1.6660000e+003	  3.2458700e+005	
  2.1790098e+007	 -6.6348844e+006	  7.0000000e+000	  1.6660000e+003	  3.2458800e+005	
  2.1789734e+007	 -6.6367949e+006	  7.0000000e+000	  1.6660000e+003	  3.2458900e+005	
  2.1789371e+007	 -6.6387050e+006	  7.0000000e+000	  1.6660000e+003	  3.2459000e+005	
  2.1789007e+007	 -6.6406148e+006	  7.0000000e+000	  1.6660000e+003	  3.2459100e+005	
  2.1788644e+007	 -6.6425243e+006	  7.0000000e+000	  1.6660000e+003	  3.2459200e+005	
  2.1788281e+007	 -6.6444332e+006	  7.0000000e+000	  1.6660000e+003	  3.2459300e+005	
  2.1787918e+007	 -6.6463415e+006	  7.0000000e+000	  1.6660000e+003	  3.2459400e+005	
  2.1787554e+007	 -6.6482496e+006	  7.0000000e+000	  1.6660000e+003	  3.2459500e+005	
  2.1787192e+007	 -6.6501574e+006	  7.0000000e+000	  1.6660000e+003	  3.2459600e+005	
  2.1786829e+007	 -6.6520644e+006	  7.0000000e+000	  1.6660000e+003	  3.2459700e+005	
  2.1786466e+007	 -6.6539708e+006	  7.0000000e+000	  1.6660000e+003	  3.2459800e+005	
  2.1786104e+007	 -6.6558770e+006	  7.0000000e+000	  1.6660000e+003	  3.2459900e+005	
  2.1785741e+007	 -6.6577829e+006	  7.0000000e+000	  1.6660000e+003	  3.2460000e+005	
  2.1785379e+007	 -6.6596881e+006	  7.0000000e+000	  1.6660000e+003	  3.2460100e+005	
  2.1785016e+007	 -6.6615925e+006	  7.0000000e+000	  1.6660000e+003	  3.2460200e+005	
  2.1784653e+007	 -6.6634967e+006	  7.0000000e+000	  1.6660000e+003	  3.2460300e+005	
  2.1784291e+007	 -6.6654006e+006	  7.0000000e+000	  1.6660000e+003	  3.2460400e+005	
  2.1783929e+007	 -6.6673039e+006	  7.0000000e+000	  1.6660000e+003	  3.2460500e+005	
  2.1783567e+007	 -6.6692067e+006	  7.0000000e+000	  1.6660000e+003	  3.2460600e+005	
  2.1783205e+007	 -6.6711091e+006	  7.0000000e+000	  1.6660000e+003	  3.2460700e+005	
  2.1782843e+007	 -6.6730112e+006	  7.0000000e+000	  1.6660000e+003	  3.2460800e+005	
  2.1782481e+007	 -6.6749127e+006	  7.0000000e+000	  1.6660000e+003	  3.2460900e+005	
  2.1782119e+007	 -6.6768135e+006	  7.0000000e+000	  1.6660000e+003	  3.2461000e+005	
  2.1781757e+007	 -6.6787138e+006	  7.0000000e+000	  1.6660000e+003	  3.2461100e+005	
  2.1781396e+007	 -6.6806140e+006	  7.0000000e+000	  1.6660000e+003	  3.2461200e+005	
  2.1781035e+007	 -6.6825137e+006	  7.0000000e+000	  1.6660000e+003	  3.2461300e+005	
  2.1780673e+007	 -6.6844128e+006	  7.0000000e+000	  1.6660000e+003	  3.2461400e+005	
  2.1780312e+007	 -6.6863114e+006	  7.0000000e+000	  1.6660000e+003	  3.2461500e+005	
  2.1779951e+007	 -6.6882096e+006	  7.0000000e+000	  1.6660000e+003	  3.2461600e+005	
  2.1779589e+007	 -6.6901075e+006	  7.0000000e+000	  1.6660000e+003	  3.2461700e+005	
  2.1779228e+007	 -6.6920048e+006	  7.0000000e+000	  1.6660000e+003	  3.2461800e+005	
  2.1778867e+007	 -6.6939015e+006	  7.0000000e+000	  1.6660000e+003	  3.2461900e+005	
  2.1778507e+007	 -6.6957978e+006	  7.0000000e+000	  1.6660000e+003	  3.2462000e+005	
  2.1778146e+007	 -6.6976940e+006	  7.0000000e+000	  1.6660000e+003	  3.2462100e+005	
  2.1777785e+007	 -6.6995894e+006	  7.0000000e+000	  1.6660000e+003	  3.2462200e+005	
  2.1777425e+007	 -6.7014841e+006	  7.0000000e+000	  1.6660000e+003	  3.2462300e+005	
  2.1777064e+007	 -6.7033786e+006	  7.0000000e+000	  1.6660000e+003	  3.2462400e+005	
  2.1776703e+007	 -6.7052729e+006	  7.0000000e+000	  1.6660000e+003	  3.2462500e+005	
  2.1776343e+007	 -6.7071670e+006	  7.0000000e+000	  1.6660000e+003	  3.2462600e+005	
  2.1775983e+007	 -6.7090599e+006	  7.0000000e+000	  1.6660000e+003	  3.2462700e+005	
  2.1775623e+007	 -6.7109524e+006	  7.0000000e+000	  1.6660000e+003	  3.2462800e+005	
  2.1775262e+007	 -6.7128446e+006	  7.0000000e+000	  1.6660000e+003	  3.2462900e+005	
  2.1774903e+007	 -6.7147364e+006	  7.0000000e+000	  1.6660000e+003	  3.2463000e+005	
  2.1774543e+007	 -6.7166275e+006	  7.0000000e+000	  1.6660000e+003	  3.2463100e+005	
  2.1774184e+007	 -6.7185180e+006	  7.0000000e+000	  1.6660000e+003	  3.2463200e+005	
  2.1773824e+007	 -6.7204081e+006	  7.0000000e+000	  1.6660000e+003	  3.2463300e+005	
  2.1773464e+007	 -6.7222977e+006	  7.0000000e+000	  1.6660000e+003	  3.2463400e+005	
  2.1773105e+007	 -6.7241867e+006	  7.0000000e+000	  1.6660000e+003	  3.2463500e+005	
  2.1772745e+007	 -6.7260754e+006	  7.0000000e+000	  1.6660000e+003	  3.2463600e+005	
  2.1772386e+007	 -6.7279638e+006	  7.0000000e+000	  1.6660000e+003	  3.2463700e+005	
  2.1772027e+007	 -6.7298520e+006	  7.0000000e+000	  1.6660000e+003	  3.2463800e+005	
  2.1771667e+007	 -6.7317396e+006	  7.0000000e+000	  1.6660000e+003	  3.2463900e+005	
  2.1771308e+007	 -6.7336265e+006	  7.0000000e+000	  1.6660000e+003	  3.2464000e+005	
  2.1770949e+007	 -6.7355131e+006	  7.0000000e+000	  1.6660000e+003	  3.2464100e+005	
  2.1770591e+007	 -6.7373996e+006	  7.0000000e+000	  1.6660000e+003	  3.2464200e+005	
  2.1770231e+007	 -6.7392853e+006	  7.0000000e+000	  1.6660000e+003	  3.2464300e+005	
  2.1769873e+007	 -6.7411703e+006	  7.0000000e+000	  1.6660000e+003	  3.2464400e+005	
  2.1769514e+007	 -6.7430548e+006	  7.0000000e+000	  1.6660000e+003	  3.2464500e+005	
  2.1769156e+007	 -6.7449392e+006	  7.0000000e+000	  1.6660000e+003	  3.2464600e+005	
  2.1768797e+007	 -6.7468232e+006	  7.0000000e+000	  1.6660000e+003	  3.2464700e+005	
  2.1768439e+007	 -6.7487063e+006	  7.0000000e+000	  1.6660000e+003	  3.2464800e+005	
  2.1768080e+007	 -6.7505890e+006	  7.0000000e+000	  1.6660000e+003	  3.2464900e+005	
  2.1767722e+007	 -6.7524714e+006	  7.0000000e+000	  1.6660000e+003	  3.2465000e+005	
  2.1767365e+007	 -6.7543535e+006	  7.0000000e+000	  1.6660000e+003	  3.2465100e+005	
  2.1767006e+007	 -6.7562349e+006	  7.0000000e+000	  1.6660000e+003	  3.2465200e+005	
  2.1766648e+007	 -6.7581157e+006	  7.0000000e+000	  1.6660000e+003	  3.2465300e+005	
  2.1766290e+007	 -6.7599962e+006	  7.0000000e+000	  1.6660000e+003	  3.2465400e+005	
  2.1765933e+007	 -6.7618764e+006	  7.0000000e+000	  1.6660000e+003	  3.2465500e+005	
  2.1765575e+007	 -6.7637559e+006	  7.0000000e+000	  1.6660000e+003	  3.2465600e+005	
  2.1765217e+007	 -6.7656348e+006	  7.0000000e+000	  1.6660000e+003	  3.2465700e+005	
  2.1764860e+007	 -6.7675134e+006	  7.0000000e+000	  1.6660000e+003	  3.2465800e+005	
  2.1764503e+007	 -6.7693917e+006	  7.0000000e+000	  1.6660000e+003	  3.2465900e+005	
  2.1764145e+007	 -6.7712693e+006	  7.0000000e+000	  1.6660000e+003	  3.2466000e+005	
  2.1763788e+007	 -6.7731462e+006	  7.0000000e+000	  1.6660000e+003	  3.2466100e+005	
  2.1763431e+007	 -6.7750230e+006	  7.0000000e+000	  1.6660000e+003	  3.2466200e+005	
  2.1763074e+007	 -6.7768995e+006	  7.0000000e+000	  1.6660000e+003	  3.2466300e+005	
  2.1762717e+007	 -6.7787755e+006	  7.0000000e+000	  1.6660000e+003	  3.2466400e+005	
  2.1762360e+007	 -6.7806508e+006	  7.0000000e+000	  1.6660000e+003	  3.2466500e+005	
  2.1762004e+007	 -6.7825258e+006	  7.0000000e+000	  1.6660000e+003	  3.2466600e+005	
  2.1761646e+007	 -6.7844004e+006	  7.0000000e+000	  1.6660000e+003	  3.2466700e+005	
  2.1761290e+007	 -6.7862744e+006	  7.0000000e+000	  1.6660000e+003	  3.2466800e+005	
  2.1760933e+007	 -6.7881477e+006	  7.0000000e+000	  1.6660000e+003	  3.2466900e+005	
  2.1760577e+007	 -6.7900205e+006	  7.0000000e+000	  1.6660000e+003	  3.2467000e+005	
  2.1760220e+007	 -6.7918933e+006	  7.0000000e+000	  1.6660000e+003	  3.2467100e+005	
  2.1759864e+007	 -6.7937657e+006	  7.0000000e+000	  1.6660000e+003	  3.2467200e+005	
  2.1759508e+007	 -6.7956373e+006	  7.0000000e+000	  1.6660000e+003	  3.2467300e+005	
  2.1759152e+007	 -6.7975083e+006	  7.0000000e+000	  1.6660000e+003	  3.2467400e+005	
  2.1758796e+007	 -6.7993790e+006	  7.0000000e+000	  1.6660000e+003	  3.2467500e+005	
