  2.0878164e+007	  4.0313299e+006	  7.0000000e+000	  1.6660000e+003	  3.2436700e+005	
  2.0878582e+007	  4.0335245e+006	  7.0000000e+000	  1.6660000e+003	  3.2436800e+005	
  2.0878999e+007	  4.0357199e+006	  7.0000000e+000	  1.6660000e+003	  3.2436900e+005	
  2.0879417e+007	  4.0379158e+006	  7.0000000e+000	  1.6660000e+003	  3.2437000e+005	
  2.0879835e+007	  4.0401120e+006	  7.0000000e+000	  1.6660000e+003	  3.2437100e+005	
  2.0880253e+007	  4.0423084e+006	  7.0000000e+000	  1.6660000e+003	  3.2437200e+005	
  2.0880671e+007	  4.0445054e+006	  7.0000000e+000	  1.6660000e+003	  3.2437300e+005	
  2.0881089e+007	  4.0467029e+006	  7.0000000e+000	  1.6660000e+003	  3.2437400e+005	
  2.0881508e+007	  4.0489007e+006	  7.0000000e+000	  1.6660000e+003	  3.2437500e+005	
  2.0881926e+007	  4.0510985e+006	  7.0000000e+000	  1.6660000e+003	  3.2437600e+005	
  2.0882344e+007	  4.0532970e+006	  7.0000000e+000	  1.6660000e+003	  3.2437700e+005	
  2.0882763e+007	  4.0554961e+006	  7.0000000e+000	  1.6660000e+003	  3.2437800e+005	
  2.0883181e+007	  4.0576956e+006	  7.0000000e+000	  1.6660000e+003	  3.2437900e+005	
  2.0883599e+007	  4.0598952e+006	  7.0000000e+000	  1.6660000e+003	  3.2438000e+005	
  2.0884018e+007	  4.0620954e+006	  7.0000000e+000	  1.6660000e+003	  3.2438100e+005	
  2.0884437e+007	  4.0642961e+006	  7.0000000e+000	  1.6660000e+003	  3.2438200e+005	
  2.0884856e+007	  4.0664973e+006	  7.0000000e+000	  1.6660000e+003	  3.2438300e+005	
  2.0885275e+007	  4.0686985e+006	  7.0000000e+000	  1.6660000e+003	  3.2438400e+005	
  2.0885694e+007	  4.0709000e+006	  7.0000000e+000	  1.6660000e+003	  3.2438500e+005	
  2.0886113e+007	  4.0731022e+006	  7.0000000e+000	  1.6660000e+003	  3.2438600e+005	
  2.0886532e+007	  4.0753049e+006	  7.0000000e+000	  1.6660000e+003	  3.2438700e+005	
  2.0886951e+007	  4.0775078e+006	  7.0000000e+000	  1.6660000e+003	  3.2438800e+005	
  2.0887370e+007	  4.0797111e+006	  7.0000000e+000	  1.6660000e+003	  3.2438900e+005	
  2.0887790e+007	  4.0819150e+006	  7.0000000e+000	  1.6660000e+003	  3.2439000e+005	
  2.0888209e+007	  4.0841193e+006	  7.0000000e+000	  1.6660000e+003	  3.2439100e+005	
  2.0888629e+007	  4.0863239e+006	  7.0000000e+000	  1.6660000e+003	  3.2439200e+005	
  2.0889048e+007	  4.0885291e+006	  7.0000000e+000	  1.6660000e+003	  3.2439300e+005	
  2.0889468e+007	  4.0907348e+006	  7.0000000e+000	  1.6660000e+003	  3.2439400e+005	
  2.0889888e+007	  4.0929410e+006	  7.0000000e+000	  1.6660000e+003	  3.2439500e+005	
  2.0890308e+007	  4.0951473e+006	  7.0000000e+000	  1.6660000e+003	  3.2439600e+005	
  2.0890728e+007	  4.0973539e+006	  7.0000000e+000	  1.6660000e+003	  3.2439700e+005	
  2.0891148e+007	  4.0995611e+006	  7.0000000e+000	  1.6660000e+003	  3.2439800e+005	
  2.0891568e+007	  4.1017689e+006	  7.0000000e+000	  1.6660000e+003	  3.2439900e+005	
  2.0891988e+007	  4.1039771e+006	  7.0000000e+000	  1.6660000e+003	  3.2440000e+005	
  2.0892408e+007	  4.1061854e+006	  7.0000000e+000	  1.6660000e+003	  3.2440100e+005	
  2.0892828e+007	  4.1083941e+006	  7.0000000e+000	  1.6660000e+003	  3.2440200e+005	
  2.0893249e+007	  4.1106036e+006	  7.0000000e+000	  1.6660000e+003	  3.2440300e+005	
  2.0893669e+007	  4.1128135e+006	  7.0000000e+000	  1.6660000e+003	  3.2440400e+005	
  2.0894090e+007	  4.1150236e+006	  7.0000000e+000	  1.6660000e+003	  3.2440500e+005	
  2.0894510e+007	  4.1172339e+006	  7.0000000e+000	  1.6660000e+003	  3.2440600e+005	
  2.0894932e+007	  4.1194448e+006	  7.0000000e+000	  1.6660000e+003	  3.2440700e+005	
  2.0895352e+007	  4.1216561e+006	  7.0000000e+000	  1.6660000e+003	  3.2440800e+005	
  2.0895773e+007	  4.1238676e+006	  7.0000000e+000	  1.6660000e+003	  3.2440900e+005	
  2.0896194e+007	  4.1260793e+006	  7.0000000e+000	  1.6660000e+003	  3.2441000e+005	
  2.0896615e+007	  4.1282916e+006	  7.0000000e+000	  1.6660000e+003	  3.2441100e+005	
  2.0897036e+007	  4.1305048e+006	  7.0000000e+000	  1.6660000e+003	  3.2441200e+005	
  2.0897458e+007	  4.1327181e+006	  7.0000000e+000	  1.6660000e+003	  3.2441300e+005	
  2.0897878e+007	  4.1349317e+006	  7.0000000e+000	  1.6660000e+003	  3.2441400e+005	
  2.0898300e+007	  4.1371458e+006	  7.0000000e+000	  1.6660000e+003	  3.2441500e+005	
  2.0898721e+007	  4.1393606e+006	  7.0000000e+000	  1.6660000e+003	  3.2441600e+005	
  2.0899143e+007	  4.1415758e+006	  7.0000000e+000	  1.6660000e+003	  3.2441700e+005	
  2.0899565e+007	  4.1437911e+006	  7.0000000e+000	  1.6660000e+003	  3.2441800e+005	
  2.0899986e+007	  4.1460068e+006	  7.0000000e+000	  1.6660000e+003	  3.2441900e+005	
  2.0900408e+007	  4.1482232e+006	  7.0000000e+000	  1.6660000e+003	  3.2442000e+005	
  2.0900830e+007	  4.1504403e+006	  7.0000000e+000	  1.6660000e+003	  3.2442100e+005	
  2.0901251e+007	  4.1526576e+006	  7.0000000e+000	  1.6660000e+003	  3.2442200e+005	
  2.0901674e+007	  4.1548753e+006	  7.0000000e+000	  1.6660000e+003	  3.2442300e+005	
  2.0902096e+007	  4.1570933e+006	  7.0000000e+000	  1.6660000e+003	  3.2442400e+005	
  2.0902518e+007	  4.1593116e+006	  7.0000000e+000	  1.6660000e+003	  3.2442500e+005	
  2.0902940e+007	  4.1615301e+006	  7.0000000e+000	  1.6660000e+003	  3.2442600e+005	
  2.0903363e+007	  4.1637489e+006	  7.0000000e+000	  1.6660000e+003	  3.2442700e+005	
  2.0903784e+007	  4.1659682e+006	  7.0000000e+000	  1.6660000e+003	  3.2442800e+005	
  2.0904207e+007	  4.1681883e+006	  7.0000000e+000	  1.6660000e+003	  3.2442900e+005	
  2.0904629e+007	  4.1704085e+006	  7.0000000e+000	  1.6660000e+003	  3.2443000e+005	
  2.0905052e+007	  4.1726290e+006	  7.0000000e+000	  1.6660000e+003	  3.2443100e+005	
  2.0905475e+007	  4.1748500e+006	  7.0000000e+000	  1.6660000e+003	  3.2443200e+005	
  2.0905897e+007	  4.1770715e+006	  7.0000000e+000	  1.6660000e+003	  3.2443300e+005	
  2.0906320e+007	  4.1792934e+006	  7.0000000e+000	  1.6660000e+003	  3.2443400e+005	
  2.0906743e+007	  4.1815155e+006	  7.0000000e+000	  1.6660000e+003	  3.2443500e+005	
  2.0907166e+007	  4.1837381e+006	  7.0000000e+000	  1.6660000e+003	  3.2443600e+005	
  2.0907589e+007	  4.1859613e+006	  7.0000000e+000	  1.6660000e+003	  3.2443700e+005	
  2.0908012e+007	  4.1881848e+006	  7.0000000e+000	  1.6660000e+003	  3.2443800e+005	
  2.0908436e+007	  4.1904087e+006	  7.0000000e+000	  1.6660000e+003	  3.2443900e+005	
  2.0908859e+007	  4.1926329e+006	  7.0000000e+000	  1.6660000e+003	  3.2444000e+005	
  2.0909282e+007	  4.1948577e+006	  7.0000000e+000	  1.6660000e+003	  3.2444100e+005	
  2.0909705e+007	  4.1970829e+006	  7.0000000e+000	  1.6660000e+003	  3.2444200e+005	
  2.0910129e+007	  4.1993083e+006	  7.0000000e+000	  1.6660000e+003	  3.2444300e+005	
  2.0910552e+007	  4.2015340e+006	  7.0000000e+000	  1.6660000e+003	  3.2444400e+005	
  2.0910976e+007	  4.2037602e+006	  7.0000000e+000	  1.6660000e+003	  3.2444500e+005	
  2.0911400e+007	  4.2059871e+006	  7.0000000e+000	  1.6660000e+003	  3.2444600e+005	
  2.0911824e+007	  4.2082144e+006	  7.0000000e+000	  1.6660000e+003	  3.2444700e+005	
  2.0912247e+007	  4.2104417e+006	  7.0000000e+000	  1.6660000e+003	  3.2444800e+005	
  2.0912671e+007	  4.2126694e+006	  7.0000000e+000	  1.6660000e+003	  3.2444900e+005	
  2.0913096e+007	  4.2148977e+006	  7.0000000e+000	  1.6660000e+003	  3.2445000e+005	
  2.0913520e+007	  4.2171264e+006	  7.0000000e+000	  1.6660000e+003	  3.2445100e+005	
  2.0913944e+007	  4.2193554e+006	  7.0000000e+000	  1.6660000e+003	  3.2445200e+005	
  2.0914368e+007	  4.2215849e+006	  7.0000000e+000	  1.6660000e+003	  3.2445300e+005	
  2.0914792e+007	  4.2238149e+006	  7.0000000e+000	  1.6660000e+003	  3.2445400e+005	
  2.0915217e+007	  4.2260453e+006	  7.0000000e+000	  1.6660000e+003	  3.2445500e+005	
  2.0915641e+007	  4.2282760e+006	  7.0000000e+000	  1.6660000e+003	  3.2445600e+005	
  2.0916066e+007	  4.2305073e+006	  7.0000000e+000	  1.6660000e+003	  3.2445700e+005	
  2.0916490e+007	  4.2327391e+006	  7.0000000e+000	  1.6660000e+003	  3.2445800e+005	
  2.0916915e+007	  4.2349713e+006	  7.0000000e+000	  1.6660000e+003	  3.2445900e+005	
  2.0917340e+007	  4.2372036e+006	  7.0000000e+000	  1.6660000e+003	  3.2446000e+005	
  2.0917765e+007	  4.2394361e+006	  7.0000000e+000	  1.6660000e+003	  3.2446100e+005	
  2.0918190e+007	  4.2416695e+006	  7.0000000e+000	  1.6660000e+003	  3.2446200e+005	
  2.0918615e+007	  4.2439033e+006	  7.0000000e+000	  1.6660000e+003	  3.2446300e+005	
  2.0919040e+007	  4.2461372e+006	  7.0000000e+000	  1.6660000e+003	  3.2446400e+005	
  2.0919465e+007	  4.2483714e+006	  7.0000000e+000	  1.6660000e+003	  3.2446500e+005	
  2.0919891e+007	  4.2506064e+006	  7.0000000e+000	  1.6660000e+003	  3.2446600e+005	
  2.0920316e+007	  4.2528420e+006	  7.0000000e+000	  1.6660000e+003	  3.2446700e+005	
  2.0920741e+007	  4.2550777e+006	  7.0000000e+000	  1.6660000e+003	  3.2446800e+005	
  2.0921167e+007	  4.2573136e+006	  7.0000000e+000	  1.6660000e+003	  3.2446900e+005	
  2.0921593e+007	  4.2595500e+006	  7.0000000e+000	  1.6660000e+003	  3.2447000e+005	
  2.0922018e+007	  4.2617871e+006	  7.0000000e+000	  1.6660000e+003	  3.2447100e+005	
  2.0922444e+007	  4.2640244e+006	  7.0000000e+000	  1.6660000e+003	  3.2447200e+005	
  2.0922870e+007	  4.2662618e+006	  7.0000000e+000	  1.6660000e+003	  3.2447300e+005	
  2.0923296e+007	  4.2684996e+006	  7.0000000e+000	  1.6660000e+003	  3.2447400e+005	
  2.0923722e+007	  4.2707380e+006	  7.0000000e+000	  1.6660000e+003	  3.2447500e+005	
  2.0924147e+007	  4.2729768e+006	  7.0000000e+000	  1.6660000e+003	  3.2447600e+005	
  2.0924573e+007	  4.2752160e+006	  7.0000000e+000	  1.6660000e+003	  3.2447700e+005	
  2.0925000e+007	  4.2774557e+006	  7.0000000e+000	  1.6660000e+003	  3.2447800e+005	
  2.0925426e+007	  4.2796958e+006	  7.0000000e+000	  1.6660000e+003	  3.2447900e+005	
  2.0925853e+007	  4.2819362e+006	  7.0000000e+000	  1.6660000e+003	  3.2448000e+005	
  2.0926279e+007	  4.2841769e+006	  7.0000000e+000	  1.6660000e+003	  3.2448100e+005	
  2.0926705e+007	  4.2864177e+006	  7.0000000e+000	  1.6660000e+003	  3.2448200e+005	
  2.0927132e+007	  4.2886593e+006	  7.0000000e+000	  1.6660000e+003	  3.2448300e+005	
  2.0927558e+007	  4.2909013e+006	  7.0000000e+000	  1.6660000e+003	  3.2448400e+005	
  2.0927985e+007	  4.2931436e+006	  7.0000000e+000	  1.6660000e+003	  3.2448500e+005	
  2.0928412e+007	  4.2953862e+006	  7.0000000e+000	  1.6660000e+003	  3.2448600e+005	
  2.0928839e+007	  4.2976292e+006	  7.0000000e+000	  1.6660000e+003	  3.2448700e+005	
  2.0929266e+007	  4.2998728e+006	  7.0000000e+000	  1.6660000e+003	  3.2448800e+005	
  2.0929693e+007	  4.3021168e+006	  7.0000000e+000	  1.6660000e+003	  3.2448900e+005	
  2.0930120e+007	  4.3043609e+006	  7.0000000e+000	  1.6660000e+003	  3.2449000e+005	
  2.0930547e+007	  4.3066057e+006	  7.0000000e+000	  1.6660000e+003	  3.2449100e+005	
  2.0930974e+007	  4.3088510e+006	  7.0000000e+000	  1.6660000e+003	  3.2449200e+005	
  2.0931402e+007	  4.3110966e+006	  7.0000000e+000	  1.6660000e+003	  3.2449300e+005	
  2.0931829e+007	  4.3133423e+006	  7.0000000e+000	  1.6660000e+003	  3.2449400e+005	
  2.0932256e+007	  4.3155883e+006	  7.0000000e+000	  1.6660000e+003	  3.2449500e+005	
  2.0932684e+007	  4.3178351e+006	  7.0000000e+000	  1.6660000e+003	  3.2449600e+005	
  2.0933112e+007	  4.3200826e+006	  7.0000000e+000	  1.6660000e+003	  3.2449700e+005	
  2.0933539e+007	  4.3223301e+006	  7.0000000e+000	  1.6660000e+003	  3.2449800e+005	
  2.0933967e+007	  4.3245777e+006	  7.0000000e+000	  1.6660000e+003	  3.2449900e+005	
  2.0934395e+007	  4.3268260e+006	  7.0000000e+000	  1.6660000e+003	  3.2450000e+005	
  2.0934823e+007	  4.3290749e+006	  7.0000000e+000	  1.6660000e+003	  3.2450100e+005	
  2.0935250e+007	  4.3313240e+006	  7.0000000e+000	  1.6660000e+003	  3.2450200e+005	
  2.0935679e+007	  4.3335734e+006	  7.0000000e+000	  1.6660000e+003	  3.2450300e+005	
  2.0936107e+007	  4.3358233e+006	  7.0000000e+000	  1.6660000e+003	  3.2450400e+005	
  2.0936535e+007	  4.3380739e+006	  7.0000000e+000	  1.6660000e+003	  3.2450500e+005	
  2.0936963e+007	  4.3403246e+006	  7.0000000e+000	  1.6660000e+003	  3.2450600e+005	
  2.0937392e+007	  4.3425755e+006	  7.0000000e+000	  1.6660000e+003	  3.2450700e+005	
  2.0937820e+007	  4.3448269e+006	  7.0000000e+000	  1.6660000e+003	  3.2450800e+005	
  2.0938249e+007	  4.3470790e+006	  7.0000000e+000	  1.6660000e+003	  3.2450900e+005	
  2.0938677e+007	  4.3493314e+006	  7.0000000e+000	  1.6660000e+003	  3.2451000e+005	
  2.0939106e+007	  4.3515838e+006	  7.0000000e+000	  1.6660000e+003	  3.2451100e+005	
  2.0939535e+007	  4.3538368e+006	  7.0000000e+000	  1.6660000e+003	  3.2451200e+005	
  2.0939963e+007	  4.3560904e+006	  7.0000000e+000	  1.6660000e+003	  3.2451300e+005	
  2.0940392e+007	  4.3583444e+006	  7.0000000e+000	  1.6660000e+003	  3.2451400e+005	
  2.0940821e+007	  4.3605986e+006	  7.0000000e+000	  1.6660000e+003	  3.2451500e+005	
  2.0941250e+007	  4.3628529e+006	  7.0000000e+000	  1.6660000e+003	  3.2451600e+005	
  2.0941679e+007	  4.3651079e+006	  7.0000000e+000	  1.6660000e+003	  3.2451700e+005	
  2.0942109e+007	  4.3673635e+006	  7.0000000e+000	  1.6660000e+003	  3.2451800e+005	
  2.0942538e+007	  4.3696192e+006	  7.0000000e+000	  1.6660000e+003	  3.2451900e+005	
  2.0942967e+007	  4.3718750e+006	  7.0000000e+000	  1.6660000e+003	  3.2452000e+005	
  2.0943397e+007	  4.3741315e+006	  7.0000000e+000	  1.6660000e+003	  3.2452100e+005	
  2.0943826e+007	  4.3763885e+006	  7.0000000e+000	  1.6660000e+003	  3.2452200e+005	
  2.0944256e+007	  4.3786459e+006	  7.0000000e+000	  1.6660000e+003	  3.2452300e+005	
  2.0944685e+007	  4.3809034e+006	  7.0000000e+000	  1.6660000e+003	  3.2452400e+005	
  2.0945115e+007	  4.3831615e+006	  7.0000000e+000	  1.6660000e+003	  3.2452500e+005	
  2.0945545e+007	  4.3854202e+006	  7.0000000e+000	  1.6660000e+003	  3.2452600e+005	
  2.0945974e+007	  4.3876793e+006	  7.0000000e+000	  1.6660000e+003	  3.2452700e+005	
  2.0946405e+007	  4.3899384e+006	  7.0000000e+000	  1.6660000e+003	  3.2452800e+005	
  2.0946835e+007	  4.3921981e+006	  7.0000000e+000	  1.6660000e+003	  3.2452900e+005	
  2.0947264e+007	  4.3944582e+006	  7.0000000e+000	  1.6660000e+003	  3.2453000e+005	
  2.0947695e+007	  4.3967188e+006	  7.0000000e+000	  1.6660000e+003	  3.2453100e+005	
  2.0948125e+007	  4.3989796e+006	  7.0000000e+000	  1.6660000e+003	  3.2453200e+005	
  2.0948556e+007	  4.4012406e+006	  7.0000000e+000	  1.6660000e+003	  3.2453300e+005	
  2.0948986e+007	  4.4035022e+006	  7.0000000e+000	  1.6660000e+003	  3.2453400e+005	
  2.0949416e+007	  4.4057644e+006	  7.0000000e+000	  1.6660000e+003	  3.2453500e+005	
  2.0949846e+007	  4.4080267e+006	  7.0000000e+000	  1.6660000e+003	  3.2453600e+005	
  2.0950277e+007	  4.4102893e+006	  7.0000000e+000	  1.6660000e+003	  3.2453700e+005	
  2.0950707e+007	  4.4125525e+006	  7.0000000e+000	  1.6660000e+003	  3.2453800e+005	
  2.0951138e+007	  4.4148164e+006	  7.0000000e+000	  1.6660000e+003	  3.2453900e+005	
  2.0951569e+007	  4.4170804e+006	  7.0000000e+000	  1.6660000e+003	  3.2454000e+005	
  2.0952000e+007	  4.4193445e+006	  7.0000000e+000	  1.6660000e+003	  3.2454100e+005	
  2.0952431e+007	  4.4216092e+006	  7.0000000e+000	  1.6660000e+003	  3.2454200e+005	
  2.0952862e+007	  4.4238746e+006	  7.0000000e+000	  1.6660000e+003	  3.2454300e+005	
  2.0953294e+007	  4.4261403e+006	  7.0000000e+000	  1.6660000e+003	  3.2454400e+005	
  2.0953725e+007	  4.4284062e+006	  7.0000000e+000	  1.6660000e+003	  3.2454500e+005	
  2.0954156e+007	  4.4306726e+006	  7.0000000e+000	  1.6660000e+003	  3.2454600e+005	
  2.0954587e+007	  4.4329395e+006	  7.0000000e+000	  1.6660000e+003	  3.2454700e+005	
  2.0955019e+007	  4.4352068e+006	  7.0000000e+000	  1.6660000e+003	  3.2454800e+005	
  2.0955450e+007	  4.4374742e+006	  7.0000000e+000	  1.6660000e+003	  3.2454900e+005	
  2.0955882e+007	  4.4397421e+006	  7.0000000e+000	  1.6660000e+003	  3.2455000e+005	
  2.0956313e+007	  4.4420104e+006	  7.0000000e+000	  1.6660000e+003	  3.2455100e+005	
  2.0956745e+007	  4.4442792e+006	  7.0000000e+000	  1.6660000e+003	  3.2455200e+005	
  2.0957177e+007	  4.4465482e+006	  7.0000000e+000	  1.6660000e+003	  3.2455300e+005	
  2.0957608e+007	  4.4488176e+006	  7.0000000e+000	  1.6660000e+003	  3.2455400e+005	
  2.0958041e+007	  4.4510875e+006	  7.0000000e+000	  1.6660000e+003	  3.2455500e+005	
  2.0958473e+007	  4.4533581e+006	  7.0000000e+000	  1.6660000e+003	  3.2455600e+005	
  2.0958905e+007	  4.4556289e+006	  7.0000000e+000	  1.6660000e+003	  3.2455700e+005	
  2.0959337e+007	  4.4579001e+006	  7.0000000e+000	  1.6660000e+003	  3.2455800e+005	
  2.0959769e+007	  4.4601717e+006	  7.0000000e+000	  1.6660000e+003	  3.2455900e+005	
  2.0960201e+007	  4.4624440e+006	  7.0000000e+000	  1.6660000e+003	  3.2456000e+005	
  2.0960634e+007	  4.4647165e+006	  7.0000000e+000	  1.6660000e+003	  3.2456100e+005	
  2.0961067e+007	  4.4669891e+006	  7.0000000e+000	  1.6660000e+003	  3.2456200e+005	
  2.0961499e+007	  4.4692623e+006	  7.0000000e+000	  1.6660000e+003	  3.2456300e+005	
  2.0961932e+007	  4.4715361e+006	  7.0000000e+000	  1.6660000e+003	  3.2456400e+005	
  2.0962364e+007	  4.4738102e+006	  7.0000000e+000	  1.6660000e+003	  3.2456500e+005	
  2.0962797e+007	  4.4760848e+006	  7.0000000e+000	  1.6660000e+003	  3.2456600e+005	
  2.0963230e+007	  4.4783598e+006	  7.0000000e+000	  1.6660000e+003	  3.2456700e+005	
  2.0963663e+007	  4.4806351e+006	  7.0000000e+000	  1.6660000e+003	  3.2456800e+005	
  2.0964096e+007	  4.4829106e+006	  7.0000000e+000	  1.6660000e+003	  3.2456900e+005	
  2.0964529e+007	  4.4851864e+006	  7.0000000e+000	  1.6660000e+003	  3.2457000e+005	
  2.0964962e+007	  4.4874625e+006	  7.0000000e+000	  1.6660000e+003	  3.2457100e+005	
  2.0965396e+007	  4.4897392e+006	  7.0000000e+000	  1.6660000e+003	  3.2457200e+005	
  2.0965829e+007	  4.4920164e+006	  7.0000000e+000	  1.6660000e+003	  3.2457300e+005	
  2.0966262e+007	  4.4942938e+006	  7.0000000e+000	  1.6660000e+003	  3.2457400e+005	
  2.0966695e+007	  4.4965714e+006	  7.0000000e+000	  1.6660000e+003	  3.2457500e+005	
  2.0967129e+007	  4.4988496e+006	  7.0000000e+000	  1.6660000e+003	  3.2457600e+005	
  2.0967563e+007	  4.5011284e+006	  7.0000000e+000	  1.6660000e+003	  3.2457700e+005	
  2.0967997e+007	  4.5034074e+006	  7.0000000e+000	  1.6660000e+003	  3.2457800e+005	
  2.0968430e+007	  4.5056864e+006	  7.0000000e+000	  1.6660000e+003	  3.2457900e+005	
  2.0968864e+007	  4.5079661e+006	  7.0000000e+000	  1.6660000e+003	  3.2458000e+005	
  2.0969298e+007	  4.5102463e+006	  7.0000000e+000	  1.6660000e+003	  3.2458100e+005	
  2.0969732e+007	  4.5125267e+006	  7.0000000e+000	  1.6660000e+003	  3.2458200e+005	
  2.0970166e+007	  4.5148071e+006	  7.0000000e+000	  1.6660000e+003	  3.2458300e+005	
  2.0970600e+007	  4.5170881e+006	  7.0000000e+000	  1.6660000e+003	  3.2458400e+005	
  2.0971034e+007	  4.5193699e+006	  7.0000000e+000	  1.6660000e+003	  3.2458500e+005	
  2.0971468e+007	  4.5216518e+006	  7.0000000e+000	  1.6660000e+003	  3.2458600e+005	
  2.0971902e+007	  4.5239339e+006	  7.0000000e+000	  1.6660000e+003	  3.2458700e+005	
  2.0972337e+007	  4.5262166e+006	  7.0000000e+000	  1.6660000e+003	  3.2458800e+005	
  2.0972771e+007	  4.5284999e+006	  7.0000000e+000	  1.6660000e+003	  3.2458900e+005	
  2.0973206e+007	  4.5307837e+006	  7.0000000e+000	  1.6660000e+003	  3.2459000e+005	
  2.0973641e+007	  4.5330676e+006	  7.0000000e+000	  1.6660000e+003	  3.2459100e+005	
  2.0974076e+007	  4.5353518e+006	  7.0000000e+000	  1.6660000e+003	  3.2459200e+005	
  2.0974510e+007	  4.5376364e+006	  7.0000000e+000	  1.6660000e+003	  3.2459300e+005	
  2.0974945e+007	  4.5399216e+006	  7.0000000e+000	  1.6660000e+003	  3.2459400e+005	
  2.0975380e+007	  4.5422070e+006	  7.0000000e+000	  1.6660000e+003	  3.2459500e+005	
  2.0975815e+007	  4.5444927e+006	  7.0000000e+000	  1.6660000e+003	  3.2459600e+005	
  2.0976250e+007	  4.5467789e+006	  7.0000000e+000	  1.6660000e+003	  3.2459700e+005	
  2.0976685e+007	  4.5490658e+006	  7.0000000e+000	  1.6660000e+003	  3.2459800e+005	
  2.0977120e+007	  4.5513528e+006	  7.0000000e+000	  1.6660000e+003	  3.2459900e+005	
  2.0977555e+007	  4.5536401e+006	  7.0000000e+000	  1.6660000e+003	  3.2460000e+005	
  2.0977991e+007	  4.5559280e+006	  7.0000000e+000	  1.6660000e+003	  3.2460100e+005	
  2.0978426e+007	  4.5582166e+006	  7.0000000e+000	  1.6660000e+003	  3.2460200e+005	
  2.0978862e+007	  4.5605053e+006	  7.0000000e+000	  1.6660000e+003	  3.2460300e+005	
  2.0979298e+007	  4.5627943e+006	  7.0000000e+000	  1.6660000e+003	  3.2460400e+005	
  2.0979733e+007	  4.5650838e+006	  7.0000000e+000	  1.6660000e+003	  3.2460500e+005	
  2.0980169e+007	  4.5673737e+006	  7.0000000e+000	  1.6660000e+003	  3.2460600e+005	
  2.0980605e+007	  4.5696640e+006	  7.0000000e+000	  1.6660000e+003	  3.2460700e+005	
  2.0981041e+007	  4.5719545e+006	  7.0000000e+000	  1.6660000e+003	  3.2460800e+005	
  2.0981477e+007	  4.5742455e+006	  7.0000000e+000	  1.6660000e+003	  3.2460900e+005	
  2.0981913e+007	  4.5765372e+006	  7.0000000e+000	  1.6660000e+003	  3.2461000e+005	
  2.0982349e+007	  4.5788292e+006	  7.0000000e+000	  1.6660000e+003	  3.2461100e+005	
  2.0982785e+007	  4.5811214e+006	  7.0000000e+000	  1.6660000e+003	  3.2461200e+005	
  2.0983221e+007	  4.5834138e+006	  7.0000000e+000	  1.6660000e+003	  3.2461300e+005	
  2.0983658e+007	  4.5857069e+006	  7.0000000e+000	  1.6660000e+003	  3.2461400e+005	
  2.0984094e+007	  4.5880004e+006	  7.0000000e+000	  1.6660000e+003	  3.2461500e+005	
  2.0984531e+007	  4.5902942e+006	  7.0000000e+000	  1.6660000e+003	  3.2461600e+005	
