  2.2006807e+007	 -5.8105614e+006	  7.0000000e+000	  1.6660000e+003	  3.2434700e+005	
  2.2006457e+007	 -5.8123975e+006	  7.0000000e+000	  1.6660000e+003	  3.2434800e+005	
  2.2006108e+007	 -5.8142329e+006	  7.0000000e+000	  1.6660000e+003	  3.2434900e+005	
  2.2005759e+007	 -5.8160680e+006	  7.0000000e+000	  1.6660000e+003	  3.2435000e+005	
  2.2005410e+007	 -5.8179029e+006	  7.0000000e+000	  1.6660000e+003	  3.2435100e+005	
  2.2005061e+007	 -5.8197370e+006	  7.0000000e+000	  1.6660000e+003	  3.2435200e+005	
  2.2004712e+007	 -5.8215704e+006	  7.0000000e+000	  1.6660000e+003	  3.2435300e+005	
  2.2004363e+007	 -5.8234035e+006	  7.0000000e+000	  1.6660000e+003	  3.2435400e+005	
  2.2004014e+007	 -5.8252364e+006	  7.0000000e+000	  1.6660000e+003	  3.2435500e+005	
  2.2003665e+007	 -5.8270686e+006	  7.0000000e+000	  1.6660000e+003	  3.2435600e+005	
  2.2003317e+007	 -5.8289001e+006	  7.0000000e+000	  1.6660000e+003	  3.2435700e+005	
  2.2002969e+007	 -5.8307313e+006	  7.0000000e+000	  1.6660000e+003	  3.2435800e+005	
  2.2002620e+007	 -5.8325622e+006	  7.0000000e+000	  1.6660000e+003	  3.2435900e+005	
  2.2002272e+007	 -5.8343926e+006	  7.0000000e+000	  1.6660000e+003	  3.2436000e+005	
  2.2001924e+007	 -5.8362225e+006	  7.0000000e+000	  1.6660000e+003	  3.2436100e+005	
  2.2001576e+007	 -5.8380517e+006	  7.0000000e+000	  1.6660000e+003	  3.2436200e+005	
  2.2001228e+007	 -5.8398807e+006	  7.0000000e+000	  1.6660000e+003	  3.2436300e+005	
  2.2000879e+007	 -5.8417091e+006	  7.0000000e+000	  1.6660000e+003	  3.2436400e+005	
  2.2000532e+007	 -5.8435368e+006	  7.0000000e+000	  1.6660000e+003	  3.2436500e+005	
  2.2000184e+007	 -5.8453640e+006	  7.0000000e+000	  1.6660000e+003	  3.2436600e+005	
  2.1999837e+007	 -5.8471911e+006	  7.0000000e+000	  1.6660000e+003	  3.2436700e+005	
  2.1999489e+007	 -5.8490180e+006	  7.0000000e+000	  1.6660000e+003	  3.2436800e+005	
  2.1999141e+007	 -5.8508439e+006	  7.0000000e+000	  1.6660000e+003	  3.2436900e+005	
  2.1998794e+007	 -5.8526692e+006	  7.0000000e+000	  1.6660000e+003	  3.2437000e+005	
  2.1998447e+007	 -5.8544942e+006	  7.0000000e+000	  1.6660000e+003	  3.2437100e+005	
  2.1998099e+007	 -5.8563189e+006	  7.0000000e+000	  1.6660000e+003	  3.2437200e+005	
  2.1997752e+007	 -5.8581430e+006	  7.0000000e+000	  1.6660000e+003	  3.2437300e+005	
  2.1997405e+007	 -5.8599665e+006	  7.0000000e+000	  1.6660000e+003	  3.2437400e+005	
  2.1997059e+007	 -5.8617896e+006	  7.0000000e+000	  1.6660000e+003	  3.2437500e+005	
  2.1996712e+007	 -5.8636126e+006	  7.0000000e+000	  1.6660000e+003	  3.2437600e+005	
  2.1996365e+007	 -5.8654349e+006	  7.0000000e+000	  1.6660000e+003	  3.2437700e+005	
  2.1996018e+007	 -5.8672565e+006	  7.0000000e+000	  1.6660000e+003	  3.2437800e+005	
  2.1995672e+007	 -5.8690777e+006	  7.0000000e+000	  1.6660000e+003	  3.2437900e+005	
  2.1995325e+007	 -5.8708987e+006	  7.0000000e+000	  1.6660000e+003	  3.2438000e+005	
  2.1994979e+007	 -5.8727190e+006	  7.0000000e+000	  1.6660000e+003	  3.2438100e+005	
  2.1994632e+007	 -5.8745387e+006	  7.0000000e+000	  1.6660000e+003	  3.2438200e+005	
  2.1994286e+007	 -5.8763580e+006	  7.0000000e+000	  1.6660000e+003	  3.2438300e+005	
  2.1993940e+007	 -5.8781771e+006	  7.0000000e+000	  1.6660000e+003	  3.2438400e+005	
  2.1993594e+007	 -5.8799958e+006	  7.0000000e+000	  1.6660000e+003	  3.2438500e+005	
  2.1993248e+007	 -5.8818138e+006	  7.0000000e+000	  1.6660000e+003	  3.2438600e+005	
  2.1992902e+007	 -5.8836312e+006	  7.0000000e+000	  1.6660000e+003	  3.2438700e+005	
  2.1992557e+007	 -5.8854484e+006	  7.0000000e+000	  1.6660000e+003	  3.2438800e+005	
  2.1992211e+007	 -5.8872651e+006	  7.0000000e+000	  1.6660000e+003	  3.2438900e+005	
  2.1991865e+007	 -5.8890812e+006	  7.0000000e+000	  1.6660000e+003	  3.2439000e+005	
  2.1991519e+007	 -5.8908966e+006	  7.0000000e+000	  1.6660000e+003	  3.2439100e+005	
  2.1991174e+007	 -5.8927118e+006	  7.0000000e+000	  1.6660000e+003	  3.2439200e+005	
  2.1990829e+007	 -5.8945264e+006	  7.0000000e+000	  1.6660000e+003	  3.2439300e+005	
  2.1990484e+007	 -5.8963403e+006	  7.0000000e+000	  1.6660000e+003	  3.2439400e+005	
  2.1990138e+007	 -5.8981537e+006	  7.0000000e+000	  1.6660000e+003	  3.2439500e+005	
  2.1989794e+007	 -5.8999668e+006	  7.0000000e+000	  1.6660000e+003	  3.2439600e+005	
  2.1989448e+007	 -5.9017797e+006	  7.0000000e+000	  1.6660000e+003	  3.2439700e+005	
  2.1989104e+007	 -5.9035918e+006	  7.0000000e+000	  1.6660000e+003	  3.2439800e+005	
  2.1988759e+007	 -5.9054032e+006	  7.0000000e+000	  1.6660000e+003	  3.2439900e+005	
  2.1988414e+007	 -5.9072143e+006	  7.0000000e+000	  1.6660000e+003	  3.2440000e+005	
  2.1988069e+007	 -5.9090251e+006	  7.0000000e+000	  1.6660000e+003	  3.2440100e+005	
  2.1987725e+007	 -5.9108354e+006	  7.0000000e+000	  1.6660000e+003	  3.2440200e+005	
  2.1987381e+007	 -5.9126450e+006	  7.0000000e+000	  1.6660000e+003	  3.2440300e+005	
  2.1987037e+007	 -5.9144540e+006	  7.0000000e+000	  1.6660000e+003	  3.2440400e+005	
  2.1986693e+007	 -5.9162627e+006	  7.0000000e+000	  1.6660000e+003	  3.2440500e+005	
  2.1986348e+007	 -5.9180712e+006	  7.0000000e+000	  1.6660000e+003	  3.2440600e+005	
  2.1986004e+007	 -5.9198790e+006	  7.0000000e+000	  1.6660000e+003	  3.2440700e+005	
  2.1985661e+007	 -5.9216864e+006	  7.0000000e+000	  1.6660000e+003	  3.2440800e+005	
  2.1985317e+007	 -5.9234934e+006	  7.0000000e+000	  1.6660000e+003	  3.2440900e+005	
  2.1984973e+007	 -5.9253002e+006	  7.0000000e+000	  1.6660000e+003	  3.2441000e+005	
  2.1984629e+007	 -5.9271063e+006	  7.0000000e+000	  1.6660000e+003	  3.2441100e+005	
  2.1984285e+007	 -5.9289115e+006	  7.0000000e+000	  1.6660000e+003	  3.2441200e+005	
  2.1983942e+007	 -5.9307164e+006	  7.0000000e+000	  1.6660000e+003	  3.2441300e+005	
  2.1983598e+007	 -5.9325211e+006	  7.0000000e+000	  1.6660000e+003	  3.2441400e+005	
  2.1983255e+007	 -5.9343250e+006	  7.0000000e+000	  1.6660000e+003	  3.2441500e+005	
  2.1982912e+007	 -5.9361283e+006	  7.0000000e+000	  1.6660000e+003	  3.2441600e+005	
  2.1982569e+007	 -5.9379312e+006	  7.0000000e+000	  1.6660000e+003	  3.2441700e+005	
  2.1982226e+007	 -5.9397338e+006	  7.0000000e+000	  1.6660000e+003	  3.2441800e+005	
  2.1981883e+007	 -5.9415359e+006	  7.0000000e+000	  1.6660000e+003	  3.2441900e+005	
  2.1981540e+007	 -5.9433373e+006	  7.0000000e+000	  1.6660000e+003	  3.2442000e+005	
  2.1981198e+007	 -5.9451379e+006	  7.0000000e+000	  1.6660000e+003	  3.2442100e+005	
  2.1980855e+007	 -5.9469382e+006	  7.0000000e+000	  1.6660000e+003	  3.2442200e+005	
  2.1980513e+007	 -5.9487381e+006	  7.0000000e+000	  1.6660000e+003	  3.2442300e+005	
  2.1980170e+007	 -5.9505376e+006	  7.0000000e+000	  1.6660000e+003	  3.2442400e+005	
  2.1979828e+007	 -5.9523366e+006	  7.0000000e+000	  1.6660000e+003	  3.2442500e+005	
  2.1979485e+007	 -5.9541355e+006	  7.0000000e+000	  1.6660000e+003	  3.2442600e+005	
  2.1979143e+007	 -5.9559340e+006	  7.0000000e+000	  1.6660000e+003	  3.2442700e+005	
  2.1978801e+007	 -5.9577318e+006	  7.0000000e+000	  1.6660000e+003	  3.2442800e+005	
  2.1978459e+007	 -5.9595288e+006	  7.0000000e+000	  1.6660000e+003	  3.2442900e+005	
  2.1978117e+007	 -5.9613256e+006	  7.0000000e+000	  1.6660000e+003	  3.2443000e+005	
  2.1977775e+007	 -5.9631221e+006	  7.0000000e+000	  1.6660000e+003	  3.2443100e+005	
  2.1977433e+007	 -5.9649180e+006	  7.0000000e+000	  1.6660000e+003	  3.2443200e+005	
  2.1977092e+007	 -5.9667133e+006	  7.0000000e+000	  1.6660000e+003	  3.2443300e+005	
  2.1976750e+007	 -5.9685081e+006	  7.0000000e+000	  1.6660000e+003	  3.2443400e+005	
  2.1976409e+007	 -5.9703027e+006	  7.0000000e+000	  1.6660000e+003	  3.2443500e+005	
  2.1976067e+007	 -5.9720966e+006	  7.0000000e+000	  1.6660000e+003	  3.2443600e+005	
  2.1975726e+007	 -5.9738900e+006	  7.0000000e+000	  1.6660000e+003	  3.2443700e+005	
  2.1975385e+007	 -5.9756828e+006	  7.0000000e+000	  1.6660000e+003	  3.2443800e+005	
  2.1975044e+007	 -5.9774753e+006	  7.0000000e+000	  1.6660000e+003	  3.2443900e+005	
  2.1974703e+007	 -5.9792674e+006	  7.0000000e+000	  1.6660000e+003	  3.2444000e+005	
  2.1974362e+007	 -5.9810588e+006	  7.0000000e+000	  1.6660000e+003	  3.2444100e+005	
  2.1974021e+007	 -5.9828497e+006	  7.0000000e+000	  1.6660000e+003	  3.2444200e+005	
  2.1973680e+007	 -5.9846404e+006	  7.0000000e+000	  1.6660000e+003	  3.2444300e+005	
  2.1973339e+007	 -5.9864307e+006	  7.0000000e+000	  1.6660000e+003	  3.2444400e+005	
  2.1972999e+007	 -5.9882203e+006	  7.0000000e+000	  1.6660000e+003	  3.2444500e+005	
  2.1972658e+007	 -5.9900092e+006	  7.0000000e+000	  1.6660000e+003	  3.2444600e+005	
  2.1972318e+007	 -5.9917977e+006	  7.0000000e+000	  1.6660000e+003	  3.2444700e+005	
  2.1971978e+007	 -5.9935860e+006	  7.0000000e+000	  1.6660000e+003	  3.2444800e+005	
  2.1971638e+007	 -5.9953739e+006	  7.0000000e+000	  1.6660000e+003	  3.2444900e+005	
  2.1971298e+007	 -5.9971611e+006	  7.0000000e+000	  1.6660000e+003	  3.2445000e+005	
  2.1970958e+007	 -5.9989478e+006	  7.0000000e+000	  1.6660000e+003	  3.2445100e+005	
  2.1970618e+007	 -6.0007342e+006	  7.0000000e+000	  1.6660000e+003	  3.2445200e+005	
  2.1970278e+007	 -6.0025199e+006	  7.0000000e+000	  1.6660000e+003	  3.2445300e+005	
  2.1969938e+007	 -6.0043051e+006	  7.0000000e+000	  1.6660000e+003	  3.2445400e+005	
  2.1969599e+007	 -6.0060898e+006	  7.0000000e+000	  1.6660000e+003	  3.2445500e+005	
  2.1969259e+007	 -6.0078741e+006	  7.0000000e+000	  1.6660000e+003	  3.2445600e+005	
  2.1968920e+007	 -6.0096578e+006	  7.0000000e+000	  1.6660000e+003	  3.2445700e+005	
  2.1968580e+007	 -6.0114409e+006	  7.0000000e+000	  1.6660000e+003	  3.2445800e+005	
  2.1968242e+007	 -6.0132235e+006	  7.0000000e+000	  1.6660000e+003	  3.2445900e+005	
  2.1967902e+007	 -6.0150059e+006	  7.0000000e+000	  1.6660000e+003	  3.2446000e+005	
  2.1967563e+007	 -6.0167880e+006	  7.0000000e+000	  1.6660000e+003	  3.2446100e+005	
  2.1967224e+007	 -6.0185692e+006	  7.0000000e+000	  1.6660000e+003	  3.2446200e+005	
  2.1966885e+007	 -6.0203498e+006	  7.0000000e+000	  1.6660000e+003	  3.2446300e+005	
  2.1966546e+007	 -6.0221303e+006	  7.0000000e+000	  1.6660000e+003	  3.2446400e+005	
  2.1966207e+007	 -6.0239103e+006	  7.0000000e+000	  1.6660000e+003	  3.2446500e+005	
  2.1965869e+007	 -6.0256896e+006	  7.0000000e+000	  1.6660000e+003	  3.2446600e+005	
  2.1965531e+007	 -6.0274681e+006	  7.0000000e+000	  1.6660000e+003	  3.2446700e+005	
  2.1965192e+007	 -6.0292465e+006	  7.0000000e+000	  1.6660000e+003	  3.2446800e+005	
  2.1964854e+007	 -6.0310246e+006	  7.0000000e+000	  1.6660000e+003	  3.2446900e+005	
  2.1964515e+007	 -6.0328020e+006	  7.0000000e+000	  1.6660000e+003	  3.2447000e+005	
  2.1964177e+007	 -6.0345788e+006	  7.0000000e+000	  1.6660000e+003	  3.2447100e+005	
  2.1963839e+007	 -6.0363552e+006	  7.0000000e+000	  1.6660000e+003	  3.2447200e+005	
  2.1963501e+007	 -6.0381315e+006	  7.0000000e+000	  1.6660000e+003	  3.2447300e+005	
  2.1963163e+007	 -6.0399073e+006	  7.0000000e+000	  1.6660000e+003	  3.2447400e+005	
  2.1962825e+007	 -6.0416824e+006	  7.0000000e+000	  1.6660000e+003	  3.2447500e+005	
  2.1962488e+007	 -6.0434569e+006	  7.0000000e+000	  1.6660000e+003	  3.2447600e+005	
  2.1962150e+007	 -6.0452311e+006	  7.0000000e+000	  1.6660000e+003	  3.2447700e+005	
  2.1961813e+007	 -6.0470047e+006	  7.0000000e+000	  1.6660000e+003	  3.2447800e+005	
  2.1961475e+007	 -6.0487777e+006	  7.0000000e+000	  1.6660000e+003	  3.2447900e+005	
  2.1961138e+007	 -6.0505504e+006	  7.0000000e+000	  1.6660000e+003	  3.2448000e+005	
  2.1960801e+007	 -6.0523227e+006	  7.0000000e+000	  1.6660000e+003	  3.2448100e+005	
  2.1960463e+007	 -6.0540948e+006	  7.0000000e+000	  1.6660000e+003	  3.2448200e+005	
  2.1960127e+007	 -6.0558661e+006	  7.0000000e+000	  1.6660000e+003	  3.2448300e+005	
  2.1959789e+007	 -6.0576368e+006	  7.0000000e+000	  1.6660000e+003	  3.2448400e+005	
  2.1959453e+007	 -6.0594071e+006	  7.0000000e+000	  1.6660000e+003	  3.2448500e+005	
  2.1959116e+007	 -6.0611771e+006	  7.0000000e+000	  1.6660000e+003	  3.2448600e+005	
  2.1958779e+007	 -6.0629466e+006	  7.0000000e+000	  1.6660000e+003	  3.2448700e+005	
  2.1958442e+007	 -6.0647155e+006	  7.0000000e+000	  1.6660000e+003	  3.2448800e+005	
  2.1958106e+007	 -6.0664838e+006	  7.0000000e+000	  1.6660000e+003	  3.2448900e+005	
  2.1957769e+007	 -6.0682519e+006	  7.0000000e+000	  1.6660000e+003	  3.2449000e+005	
  2.1957433e+007	 -6.0700194e+006	  7.0000000e+000	  1.6660000e+003	  3.2449100e+005	
  2.1957097e+007	 -6.0717862e+006	  7.0000000e+000	  1.6660000e+003	  3.2449200e+005	
  2.1956760e+007	 -6.0735526e+006	  7.0000000e+000	  1.6660000e+003	  3.2449300e+005	
  2.1956425e+007	 -6.0753188e+006	  7.0000000e+000	  1.6660000e+003	  3.2449400e+005	
  2.1956089e+007	 -6.0770846e+006	  7.0000000e+000	  1.6660000e+003	  3.2449500e+005	
  2.1955753e+007	 -6.0788495e+006	  7.0000000e+000	  1.6660000e+003	  3.2449600e+005	
  2.1955417e+007	 -6.0806137e+006	  7.0000000e+000	  1.6660000e+003	  3.2449700e+005	
  2.1955081e+007	 -6.0823778e+006	  7.0000000e+000	  1.6660000e+003	  3.2449800e+005	
  2.1954745e+007	 -6.0841416e+006	  7.0000000e+000	  1.6660000e+003	  3.2449900e+005	
  2.1954410e+007	 -6.0859047e+006	  7.0000000e+000	  1.6660000e+003	  3.2450000e+005	
  2.1954074e+007	 -6.0876671e+006	  7.0000000e+000	  1.6660000e+003	  3.2450100e+005	
  2.1953739e+007	 -6.0894292e+006	  7.0000000e+000	  1.6660000e+003	  3.2450200e+005	
  2.1953404e+007	 -6.0911910e+006	  7.0000000e+000	  1.6660000e+003	  3.2450300e+005	
  2.1953069e+007	 -6.0929522e+006	  7.0000000e+000	  1.6660000e+003	  3.2450400e+005	
  2.1952734e+007	 -6.0947125e+006	  7.0000000e+000	  1.6660000e+003	  3.2450500e+005	
  2.1952399e+007	 -6.0964726e+006	  7.0000000e+000	  1.6660000e+003	  3.2450600e+005	
  2.1952065e+007	 -6.0982326e+006	  7.0000000e+000	  1.6660000e+003	  3.2450700e+005	
  2.1951730e+007	 -6.0999918e+006	  7.0000000e+000	  1.6660000e+003	  3.2450800e+005	
  2.1951395e+007	 -6.1017504e+006	  7.0000000e+000	  1.6660000e+003	  3.2450900e+005	
  2.1951060e+007	 -6.1035085e+006	  7.0000000e+000	  1.6660000e+003	  3.2451000e+005	
  2.1950725e+007	 -6.1052664e+006	  7.0000000e+000	  1.6660000e+003	  3.2451100e+005	
  2.1950391e+007	 -6.1070238e+006	  7.0000000e+000	  1.6660000e+003	  3.2451200e+005	
  2.1950057e+007	 -6.1087804e+006	  7.0000000e+000	  1.6660000e+003	  3.2451300e+005	
  2.1949723e+007	 -6.1105366e+006	  7.0000000e+000	  1.6660000e+003	  3.2451400e+005	
  2.1949389e+007	 -6.1122925e+006	  7.0000000e+000	  1.6660000e+003	  3.2451500e+005	
  2.1949055e+007	 -6.1140481e+006	  7.0000000e+000	  1.6660000e+003	  3.2451600e+005	
  2.1948721e+007	 -6.1158030e+006	  7.0000000e+000	  1.6660000e+003	  3.2451700e+005	
  2.1948387e+007	 -6.1175572e+006	  7.0000000e+000	  1.6660000e+003	  3.2451800e+005	
  2.1948053e+007	 -6.1193112e+006	  7.0000000e+000	  1.6660000e+003	  3.2451900e+005	
  2.1947720e+007	 -6.1210650e+006	  7.0000000e+000	  1.6660000e+003	  3.2452000e+005	
  2.1947386e+007	 -6.1228180e+006	  7.0000000e+000	  1.6660000e+003	  3.2452100e+005	
  2.1947052e+007	 -6.1245704e+006	  7.0000000e+000	  1.6660000e+003	  3.2452200e+005	
  2.1946719e+007	 -6.1263224e+006	  7.0000000e+000	  1.6660000e+003	  3.2452300e+005	
  2.1946386e+007	 -6.1280741e+006	  7.0000000e+000	  1.6660000e+003	  3.2452400e+005	
  2.1946052e+007	 -6.1298251e+006	  7.0000000e+000	  1.6660000e+003	  3.2452500e+005	
  2.1945719e+007	 -6.1315755e+006	  7.0000000e+000	  1.6660000e+003	  3.2452600e+005	
  2.1945387e+007	 -6.1333254e+006	  7.0000000e+000	  1.6660000e+003	  3.2452700e+005	
  2.1945054e+007	 -6.1350751e+006	  7.0000000e+000	  1.6660000e+003	  3.2452800e+005	
  2.1944721e+007	 -6.1368242e+006	  7.0000000e+000	  1.6660000e+003	  3.2452900e+005	
  2.1944388e+007	 -6.1385728e+006	  7.0000000e+000	  1.6660000e+003	  3.2453000e+005	
  2.1944055e+007	 -6.1403208e+006	  7.0000000e+000	  1.6660000e+003	  3.2453100e+005	
  2.1943723e+007	 -6.1420685e+006	  7.0000000e+000	  1.6660000e+003	  3.2453200e+005	
  2.1943390e+007	 -6.1438159e+006	  7.0000000e+000	  1.6660000e+003	  3.2453300e+005	
  2.1943058e+007	 -6.1455626e+006	  7.0000000e+000	  1.6660000e+003	  3.2453400e+005	
  2.1942726e+007	 -6.1473087e+006	  7.0000000e+000	  1.6660000e+003	  3.2453500e+005	
  2.1942393e+007	 -6.1490545e+006	  7.0000000e+000	  1.6660000e+003	  3.2453600e+005	
  2.1942061e+007	 -6.1508000e+006	  7.0000000e+000	  1.6660000e+003	  3.2453700e+005	
  2.1941729e+007	 -6.1525446e+006	  7.0000000e+000	  1.6660000e+003	  3.2453800e+005	
  2.1941397e+007	 -6.1542887e+006	  7.0000000e+000	  1.6660000e+003	  3.2453900e+005	
  2.1941065e+007	 -6.1560325e+006	  7.0000000e+000	  1.6660000e+003	  3.2454000e+005	
  2.1940734e+007	 -6.1577761e+006	  7.0000000e+000	  1.6660000e+003	  3.2454100e+005	
  2.1940402e+007	 -6.1595190e+006	  7.0000000e+000	  1.6660000e+003	  3.2454200e+005	
  2.1940071e+007	 -6.1612611e+006	  7.0000000e+000	  1.6660000e+003	  3.2454300e+005	
  2.1939740e+007	 -6.1630028e+006	  7.0000000e+000	  1.6660000e+003	  3.2454400e+005	
  2.1939408e+007	 -6.1647443e+006	  7.0000000e+000	  1.6660000e+003	  3.2454500e+005	
  2.1939077e+007	 -6.1664851e+006	  7.0000000e+000	  1.6660000e+003	  3.2454600e+005	
  2.1938745e+007	 -6.1682253e+006	  7.0000000e+000	  1.6660000e+003	  3.2454700e+005	
  2.1938414e+007	 -6.1699650e+006	  7.0000000e+000	  1.6660000e+003	  3.2454800e+005	
  2.1938083e+007	 -6.1717045e+006	  7.0000000e+000	  1.6660000e+003	  3.2454900e+005	
  2.1937752e+007	 -6.1734435e+006	  7.0000000e+000	  1.6660000e+003	  3.2455000e+005	
  2.1937422e+007	 -6.1751819e+006	  7.0000000e+000	  1.6660000e+003	  3.2455100e+005	
  2.1937091e+007	 -6.1769198e+006	  7.0000000e+000	  1.6660000e+003	  3.2455200e+005	
  2.1936760e+007	 -6.1786573e+006	  7.0000000e+000	  1.6660000e+003	  3.2455300e+005	
  2.1936430e+007	 -6.1803944e+006	  7.0000000e+000	  1.6660000e+003	  3.2455400e+005	
  2.1936099e+007	 -6.1821308e+006	  7.0000000e+000	  1.6660000e+003	  3.2455500e+005	
  2.1935769e+007	 -6.1838665e+006	  7.0000000e+000	  1.6660000e+003	  3.2455600e+005	
  2.1935439e+007	 -6.1856018e+006	  7.0000000e+000	  1.6660000e+003	  3.2455700e+005	
  2.1935108e+007	 -6.1873368e+006	  7.0000000e+000	  1.6660000e+003	  3.2455800e+005	
  2.1934778e+007	 -6.1890711e+006	  7.0000000e+000	  1.6660000e+003	  3.2455900e+005	
  2.1934448e+007	 -6.1908048e+006	  7.0000000e+000	  1.6660000e+003	  3.2456000e+005	
  2.1934119e+007	 -6.1925381e+006	  7.0000000e+000	  1.6660000e+003	  3.2456100e+005	
  2.1933789e+007	 -6.1942711e+006	  7.0000000e+000	  1.6660000e+003	  3.2456200e+005	
  2.1933459e+007	 -6.1960035e+006	  7.0000000e+000	  1.6660000e+003	  3.2456300e+005	
  2.1933130e+007	 -6.1977353e+006	  7.0000000e+000	  1.6660000e+003	  3.2456400e+005	
  2.1932800e+007	 -6.1994666e+006	  7.0000000e+000	  1.6660000e+003	  3.2456500e+005	
  2.1932471e+007	 -6.2011973e+006	  7.0000000e+000	  1.6660000e+003	  3.2456600e+005	
  2.1932141e+007	 -6.2029275e+006	  7.0000000e+000	  1.6660000e+003	  3.2456700e+005	
  2.1931812e+007	 -6.2046573e+006	  7.0000000e+000	  1.6660000e+003	  3.2456800e+005	
  2.1931483e+007	 -6.2063868e+006	  7.0000000e+000	  1.6660000e+003	  3.2456900e+005	
  2.1931154e+007	 -6.2081159e+006	  7.0000000e+000	  1.6660000e+003	  3.2457000e+005	
  2.1930825e+007	 -6.2098446e+006	  7.0000000e+000	  1.6660000e+003	  3.2457100e+005	
  2.1930497e+007	 -6.2115726e+006	  7.0000000e+000	  1.6660000e+003	  3.2457200e+005	
  2.1930168e+007	 -6.2133000e+006	  7.0000000e+000	  1.6660000e+003	  3.2457300e+005	
  2.1929839e+007	 -6.2150271e+006	  7.0000000e+000	  1.6660000e+003	  3.2457400e+005	
  2.1929511e+007	 -6.2167539e+006	  7.0000000e+000	  1.6660000e+003	  3.2457500e+005	
  2.1929182e+007	 -6.2184800e+006	  7.0000000e+000	  1.6660000e+003	  3.2457600e+005	
  2.1928854e+007	 -6.2202054e+006	  7.0000000e+000	  1.6660000e+003	  3.2457700e+005	
  2.1928525e+007	 -6.2219305e+006	  7.0000000e+000	  1.6660000e+003	  3.2457800e+005	
  2.1928197e+007	 -6.2236555e+006	  7.0000000e+000	  1.6660000e+003	  3.2457900e+005	
  2.1927869e+007	 -6.2253797e+006	  7.0000000e+000	  1.6660000e+003	  3.2458000e+005	
  2.1927541e+007	 -6.2271033e+006	  7.0000000e+000	  1.6660000e+003	  3.2458100e+005	
  2.1927213e+007	 -6.2288266e+006	  7.0000000e+000	  1.6660000e+003	  3.2458200e+005	
  2.1926885e+007	 -6.2305497e+006	  7.0000000e+000	  1.6660000e+003	  3.2458300e+005	
  2.1926557e+007	 -6.2322722e+006	  7.0000000e+000	  1.6660000e+003	  3.2458400e+005	
  2.1926230e+007	 -6.2339938e+006	  7.0000000e+000	  1.6660000e+003	  3.2458500e+005	
  2.1925902e+007	 -6.2357152e+006	  7.0000000e+000	  1.6660000e+003	  3.2458600e+005	
  2.1925574e+007	 -6.2374362e+006	  7.0000000e+000	  1.6660000e+003	  3.2458700e+005	
  2.1925247e+007	 -6.2391566e+006	  7.0000000e+000	  1.6660000e+003	  3.2458800e+005	
  2.1924920e+007	 -6.2408762e+006	  7.0000000e+000	  1.6660000e+003	  3.2458900e+005	
  2.1924593e+007	 -6.2425953e+006	  7.0000000e+000	  1.6660000e+003	  3.2459000e+005	
  2.1924266e+007	 -6.2443142e+006	  7.0000000e+000	  1.6660000e+003	  3.2459100e+005	
  2.1923939e+007	 -6.2460327e+006	  7.0000000e+000	  1.6660000e+003	  3.2459200e+005	
  2.1923612e+007	 -6.2477506e+006	  7.0000000e+000	  1.6660000e+003	  3.2459300e+005	
  2.1923285e+007	 -6.2494678e+006	  7.0000000e+000	  1.6660000e+003	  3.2459400e+005	
  2.1922958e+007	 -6.2511848e+006	  7.0000000e+000	  1.6660000e+003	  3.2459500e+005	
  2.1922632e+007	 -6.2529013e+006	  7.0000000e+000	  1.6660000e+003	  3.2459600e+005	
  2.1922306e+007	 -6.2546172e+006	  7.0000000e+000	  1.6660000e+003	  3.2459700e+005	
  2.1921979e+007	 -6.2563324e+006	  7.0000000e+000	  1.6660000e+003	  3.2459800e+005	
  2.1921653e+007	 -6.2580474e+006	  7.0000000e+000	  1.6660000e+003	  3.2459900e+005	
  2.1921326e+007	 -6.2597620e+006	  7.0000000e+000	  1.6660000e+003	  3.2460000e+005	
  2.1921000e+007	 -6.2614758e+006	  7.0000000e+000	  1.6660000e+003	  3.2460100e+005	
