  2.4873393e+007	  9.2800864e+006	  7.0000000e+000	  1.6660000e+003	  3.2437000e+005	
  2.4874096e+007	  9.2837733e+006	  7.0000000e+000	  1.6660000e+003	  3.2437100e+005	
  2.4874797e+007	  9.2874599e+006	  7.0000000e+000	  1.6660000e+003	  3.2437200e+005	
  2.4875499e+007	  9.2911467e+006	  7.0000000e+000	  1.6660000e+003	  3.2437300e+005	
  2.4876200e+007	  9.2948335e+006	  7.0000000e+000	  1.6660000e+003	  3.2437400e+005	
  2.4876901e+007	  9.2985200e+006	  7.0000000e+000	  1.6660000e+003	  3.2437500e+005	
  2.4877603e+007	  9.3022061e+006	  7.0000000e+000	  1.6660000e+003	  3.2437600e+005	
  2.4878305e+007	  9.3058924e+006	  7.0000000e+000	  1.6660000e+003	  3.2437700e+005	
  2.4879007e+007	  9.3095788e+006	  7.0000000e+000	  1.6660000e+003	  3.2437800e+005	
  2.4879708e+007	  9.3132650e+006	  7.0000000e+000	  1.6660000e+003	  3.2437900e+005	
  2.4880409e+007	  9.3169510e+006	  7.0000000e+000	  1.6660000e+003	  3.2438000e+005	
  2.4881110e+007	  9.3206370e+006	  7.0000000e+000	  1.6660000e+003	  3.2438100e+005	
  2.4881812e+007	  9.3243231e+006	  7.0000000e+000	  1.6660000e+003	  3.2438200e+005	
  2.4882513e+007	  9.3280090e+006	  7.0000000e+000	  1.6660000e+003	  3.2438300e+005	
  2.4883215e+007	  9.3316946e+006	  7.0000000e+000	  1.6660000e+003	  3.2438400e+005	
  2.4883917e+007	  9.3353800e+006	  7.0000000e+000	  1.6660000e+003	  3.2438500e+005	
  2.4884618e+007	  9.3390655e+006	  7.0000000e+000	  1.6660000e+003	  3.2438600e+005	
  2.4885320e+007	  9.3427511e+006	  7.0000000e+000	  1.6660000e+003	  3.2438700e+005	
  2.4886021e+007	  9.3464363e+006	  7.0000000e+000	  1.6660000e+003	  3.2438800e+005	
  2.4886722e+007	  9.3501214e+006	  7.0000000e+000	  1.6660000e+003	  3.2438900e+005	
  2.4887423e+007	  9.3538067e+006	  7.0000000e+000	  1.6660000e+003	  3.2439000e+005	
  2.4888125e+007	  9.3574919e+006	  7.0000000e+000	  1.6660000e+003	  3.2439100e+005	
  2.4888826e+007	  9.3611769e+006	  7.0000000e+000	  1.6660000e+003	  3.2439200e+005	
  2.4889527e+007	  9.3648620e+006	  7.0000000e+000	  1.6660000e+003	  3.2439300e+005	
  2.4890228e+007	  9.3685472e+006	  7.0000000e+000	  1.6660000e+003	  3.2439400e+005	
  2.4890929e+007	  9.3722322e+006	  7.0000000e+000	  1.6660000e+003	  3.2439500e+005	
  2.4891631e+007	  9.3759170e+006	  7.0000000e+000	  1.6660000e+003	  3.2439600e+005	
  2.4892332e+007	  9.3796015e+006	  7.0000000e+000	  1.6660000e+003	  3.2439700e+005	
  2.4893033e+007	  9.3832862e+006	  7.0000000e+000	  1.6660000e+003	  3.2439800e+005	
  2.4893735e+007	  9.3869710e+006	  7.0000000e+000	  1.6660000e+003	  3.2439900e+005	
  2.4894436e+007	  9.3906555e+006	  7.0000000e+000	  1.6660000e+003	  3.2440000e+005	
  2.4895137e+007	  9.3943399e+006	  7.0000000e+000	  1.6660000e+003	  3.2440100e+005	
  2.4895838e+007	  9.3980241e+006	  7.0000000e+000	  1.6660000e+003	  3.2440200e+005	
  2.4896540e+007	  9.4017085e+006	  7.0000000e+000	  1.6660000e+003	  3.2440300e+005	
  2.4897241e+007	  9.4053929e+006	  7.0000000e+000	  1.6660000e+003	  3.2440400e+005	
  2.4897942e+007	  9.4090771e+006	  7.0000000e+000	  1.6660000e+003	  3.2440500e+005	
  2.4898643e+007	  9.4127609e+006	  7.0000000e+000	  1.6660000e+003	  3.2440600e+005	
  2.4899345e+007	  9.4164447e+006	  7.0000000e+000	  1.6660000e+003	  3.2440700e+005	
  2.4900045e+007	  9.4201285e+006	  7.0000000e+000	  1.6660000e+003	  3.2440800e+005	
  2.4900746e+007	  9.4238121e+006	  7.0000000e+000	  1.6660000e+003	  3.2440900e+005	
  2.4901448e+007	  9.4274953e+006	  7.0000000e+000	  1.6660000e+003	  3.2441000e+005	
  2.4902148e+007	  9.4311788e+006	  7.0000000e+000	  1.6660000e+003	  3.2441100e+005	
  2.4902850e+007	  9.4348624e+006	  7.0000000e+000	  1.6660000e+003	  3.2441200e+005	
  2.4903551e+007	  9.4385459e+006	  7.0000000e+000	  1.6660000e+003	  3.2441300e+005	
  2.4904252e+007	  9.4422290e+006	  7.0000000e+000	  1.6660000e+003	  3.2441400e+005	
  2.4904952e+007	  9.4459122e+006	  7.0000000e+000	  1.6660000e+003	  3.2441500e+005	
  2.4905653e+007	  9.4495956e+006	  7.0000000e+000	  1.6660000e+003	  3.2441600e+005	
  2.4906354e+007	  9.4532788e+006	  7.0000000e+000	  1.6660000e+003	  3.2441700e+005	
  2.4907055e+007	  9.4569617e+006	  7.0000000e+000	  1.6660000e+003	  3.2441800e+005	
  2.4907756e+007	  9.4606445e+006	  7.0000000e+000	  1.6660000e+003	  3.2441900e+005	
  2.4908456e+007	  9.4643275e+006	  7.0000000e+000	  1.6660000e+003	  3.2442000e+005	
  2.4909158e+007	  9.4680107e+006	  7.0000000e+000	  1.6660000e+003	  3.2442100e+005	
  2.4909859e+007	  9.4716937e+006	  7.0000000e+000	  1.6660000e+003	  3.2442200e+005	
  2.4910559e+007	  9.4753765e+006	  7.0000000e+000	  1.6660000e+003	  3.2442300e+005	
  2.4911260e+007	  9.4790591e+006	  7.0000000e+000	  1.6660000e+003	  3.2442400e+005	
  2.4911962e+007	  9.4827416e+006	  7.0000000e+000	  1.6660000e+003	  3.2442500e+005	
  2.4912662e+007	  9.4864237e+006	  7.0000000e+000	  1.6660000e+003	  3.2442600e+005	
  2.4913363e+007	  9.4901056e+006	  7.0000000e+000	  1.6660000e+003	  3.2442700e+005	
  2.4914063e+007	  9.4937876e+006	  7.0000000e+000	  1.6660000e+003	  3.2442800e+005	
  2.4914764e+007	  9.4974699e+006	  7.0000000e+000	  1.6660000e+003	  3.2442900e+005	
  2.4915465e+007	  9.5011518e+006	  7.0000000e+000	  1.6660000e+003	  3.2443000e+005	
  2.4916165e+007	  9.5048334e+006	  7.0000000e+000	  1.6660000e+003	  3.2443100e+005	
  2.4916866e+007	  9.5085151e+006	  7.0000000e+000	  1.6660000e+003	  3.2443200e+005	
  2.4917566e+007	  9.5121968e+006	  7.0000000e+000	  1.6660000e+003	  3.2443300e+005	
  2.4918267e+007	  9.5158784e+006	  7.0000000e+000	  1.6660000e+003	  3.2443400e+005	
  2.4918968e+007	  9.5195596e+006	  7.0000000e+000	  1.6660000e+003	  3.2443500e+005	
  2.4919669e+007	  9.5232409e+006	  7.0000000e+000	  1.6660000e+003	  3.2443600e+005	
  2.4920370e+007	  9.5269223e+006	  7.0000000e+000	  1.6660000e+003	  3.2443700e+005	
  2.4921070e+007	  9.5306036e+006	  7.0000000e+000	  1.6660000e+003	  3.2443800e+005	
  2.4921771e+007	  9.5342847e+006	  7.0000000e+000	  1.6660000e+003	  3.2443900e+005	
  2.4922472e+007	  9.5379655e+006	  7.0000000e+000	  1.6660000e+003	  3.2444000e+005	
  2.4923172e+007	  9.5416466e+006	  7.0000000e+000	  1.6660000e+003	  3.2444100e+005	
  2.4923873e+007	  9.5453276e+006	  7.0000000e+000	  1.6660000e+003	  3.2444200e+005	
  2.4924573e+007	  9.5490082e+006	  7.0000000e+000	  1.6660000e+003	  3.2444300e+005	
  2.4925274e+007	  9.5526886e+006	  7.0000000e+000	  1.6660000e+003	  3.2444400e+005	
  2.4925975e+007	  9.5563691e+006	  7.0000000e+000	  1.6660000e+003	  3.2444500e+005	
  2.4926675e+007	  9.5600498e+006	  7.0000000e+000	  1.6660000e+003	  3.2444600e+005	
  2.4927375e+007	  9.5637303e+006	  7.0000000e+000	  1.6660000e+003	  3.2444700e+005	
  2.4928075e+007	  9.5674103e+006	  7.0000000e+000	  1.6660000e+003	  3.2444800e+005	
  2.4928775e+007	  9.5710904e+006	  7.0000000e+000	  1.6660000e+003	  3.2444900e+005	
  2.4929476e+007	  9.5747704e+006	  7.0000000e+000	  1.6660000e+003	  3.2445000e+005	
  2.4930176e+007	  9.5784504e+006	  7.0000000e+000	  1.6660000e+003	  3.2445100e+005	
  2.4930876e+007	  9.5821302e+006	  7.0000000e+000	  1.6660000e+003	  3.2445200e+005	
  2.4931577e+007	  9.5858100e+006	  7.0000000e+000	  1.6660000e+003	  3.2445300e+005	
  2.4932277e+007	  9.5894898e+006	  7.0000000e+000	  1.6660000e+003	  3.2445400e+005	
  2.4932977e+007	  9.5931695e+006	  7.0000000e+000	  1.6660000e+003	  3.2445500e+005	
  2.4933677e+007	  9.5968491e+006	  7.0000000e+000	  1.6660000e+003	  3.2445600e+005	
  2.4934378e+007	  9.6005287e+006	  7.0000000e+000	  1.6660000e+003	  3.2445700e+005	
  2.4935078e+007	  9.6042082e+006	  7.0000000e+000	  1.6660000e+003	  3.2445800e+005	
  2.4935779e+007	  9.6078878e+006	  7.0000000e+000	  1.6660000e+003	  3.2445900e+005	
  2.4936479e+007	  9.6115669e+006	  7.0000000e+000	  1.6660000e+003	  3.2446000e+005	
  2.4937179e+007	  9.6152458e+006	  7.0000000e+000	  1.6660000e+003	  3.2446100e+005	
  2.4937880e+007	  9.6189250e+006	  7.0000000e+000	  1.6660000e+003	  3.2446200e+005	
  2.4938579e+007	  9.6226042e+006	  7.0000000e+000	  1.6660000e+003	  3.2446300e+005	
  2.4939279e+007	  9.6262829e+006	  7.0000000e+000	  1.6660000e+003	  3.2446400e+005	
  2.4939980e+007	  9.6299615e+006	  7.0000000e+000	  1.6660000e+003	  3.2446500e+005	
  2.4940679e+007	  9.6336404e+006	  7.0000000e+000	  1.6660000e+003	  3.2446600e+005	
  2.4941380e+007	  9.6373193e+006	  7.0000000e+000	  1.6660000e+003	  3.2446700e+005	
  2.4942079e+007	  9.6409979e+006	  7.0000000e+000	  1.6660000e+003	  3.2446800e+005	
  2.4942779e+007	  9.6446762e+006	  7.0000000e+000	  1.6660000e+003	  3.2446900e+005	
  2.4943479e+007	  9.6483545e+006	  7.0000000e+000	  1.6660000e+003	  3.2447000e+005	
  2.4944179e+007	  9.6520330e+006	  7.0000000e+000	  1.6660000e+003	  3.2447100e+005	
  2.4944879e+007	  9.6557112e+006	  7.0000000e+000	  1.6660000e+003	  3.2447200e+005	
  2.4945579e+007	  9.6593890e+006	  7.0000000e+000	  1.6660000e+003	  3.2447300e+005	
  2.4946279e+007	  9.6630666e+006	  7.0000000e+000	  1.6660000e+003	  3.2447400e+005	
  2.4946979e+007	  9.6667445e+006	  7.0000000e+000	  1.6660000e+003	  3.2447500e+005	
  2.4947678e+007	  9.6704223e+006	  7.0000000e+000	  1.6660000e+003	  3.2447600e+005	
  2.4948378e+007	  9.6740998e+006	  7.0000000e+000	  1.6660000e+003	  3.2447700e+005	
  2.4949078e+007	  9.6777774e+006	  7.0000000e+000	  1.6660000e+003	  3.2447800e+005	
  2.4949778e+007	  9.6814550e+006	  7.0000000e+000	  1.6660000e+003	  3.2447900e+005	
  2.4950478e+007	  9.6851323e+006	  7.0000000e+000	  1.6660000e+003	  3.2448000e+005	
  2.4951178e+007	  9.6888095e+006	  7.0000000e+000	  1.6660000e+003	  3.2448100e+005	
  2.4951878e+007	  9.6924862e+006	  7.0000000e+000	  1.6660000e+003	  3.2448200e+005	
  2.4952578e+007	  9.6961632e+006	  7.0000000e+000	  1.6660000e+003	  3.2448300e+005	
  2.4953277e+007	  9.6998402e+006	  7.0000000e+000	  1.6660000e+003	  3.2448400e+005	
  2.4953977e+007	  9.7035169e+006	  7.0000000e+000	  1.6660000e+003	  3.2448500e+005	
  2.4954677e+007	  9.7071935e+006	  7.0000000e+000	  1.6660000e+003	  3.2448600e+005	
  2.4955377e+007	  9.7108700e+006	  7.0000000e+000	  1.6660000e+003	  3.2448700e+005	
  2.4956077e+007	  9.7145465e+006	  7.0000000e+000	  1.6660000e+003	  3.2448800e+005	
  2.4956777e+007	  9.7182229e+006	  7.0000000e+000	  1.6660000e+003	  3.2448900e+005	
  2.4957476e+007	  9.7218990e+006	  7.0000000e+000	  1.6660000e+003	  3.2449000e+005	
  2.4958176e+007	  9.7255752e+006	  7.0000000e+000	  1.6660000e+003	  3.2449100e+005	
  2.4958876e+007	  9.7292515e+006	  7.0000000e+000	  1.6660000e+003	  3.2449200e+005	
  2.4959575e+007	  9.7329275e+006	  7.0000000e+000	  1.6660000e+003	  3.2449300e+005	
  2.4960274e+007	  9.7366032e+006	  7.0000000e+000	  1.6660000e+003	  3.2449400e+005	
  2.4960973e+007	  9.7402788e+006	  7.0000000e+000	  1.6660000e+003	  3.2449500e+005	
  2.4961672e+007	  9.7439545e+006	  7.0000000e+000	  1.6660000e+003	  3.2449600e+005	
  2.4962372e+007	  9.7476305e+006	  7.0000000e+000	  1.6660000e+003	  3.2449700e+005	
  2.4963071e+007	  9.7513061e+006	  7.0000000e+000	  1.6660000e+003	  3.2449800e+005	
  2.4963770e+007	  9.7549812e+006	  7.0000000e+000	  1.6660000e+003	  3.2449900e+005	
  2.4964470e+007	  9.7586565e+006	  7.0000000e+000	  1.6660000e+003	  3.2450000e+005	
  2.4965170e+007	  9.7623319e+006	  7.0000000e+000	  1.6660000e+003	  3.2450100e+005	
  2.4965869e+007	  9.7660071e+006	  7.0000000e+000	  1.6660000e+003	  3.2450200e+005	
  2.4966568e+007	  9.7696820e+006	  7.0000000e+000	  1.6660000e+003	  3.2450300e+005	
  2.4967268e+007	  9.7733569e+006	  7.0000000e+000	  1.6660000e+003	  3.2450400e+005	
  2.4967968e+007	  9.7770320e+006	  7.0000000e+000	  1.6660000e+003	  3.2450500e+005	
  2.4968667e+007	  9.7807068e+006	  7.0000000e+000	  1.6660000e+003	  3.2450600e+005	
  2.4969366e+007	  9.7843812e+006	  7.0000000e+000	  1.6660000e+003	  3.2450700e+005	
  2.4970065e+007	  9.7880557e+006	  7.0000000e+000	  1.6660000e+003	  3.2450800e+005	
  2.4970764e+007	  9.7917303e+006	  7.0000000e+000	  1.6660000e+003	  3.2450900e+005	
  2.4971464e+007	  9.7954047e+006	  7.0000000e+000	  1.6660000e+003	  3.2451000e+005	
  2.4972163e+007	  9.7990788e+006	  7.0000000e+000	  1.6660000e+003	  3.2451100e+005	
  2.4972863e+007	  9.8027528e+006	  7.0000000e+000	  1.6660000e+003	  3.2451200e+005	
  2.4973562e+007	  9.8064270e+006	  7.0000000e+000	  1.6660000e+003	  3.2451300e+005	
  2.4974261e+007	  9.8101011e+006	  7.0000000e+000	  1.6660000e+003	  3.2451400e+005	
  2.4974960e+007	  9.8137748e+006	  7.0000000e+000	  1.6660000e+003	  3.2451500e+005	
  2.4975659e+007	  9.8174482e+006	  7.0000000e+000	  1.6660000e+003	  3.2451600e+005	
  2.4976358e+007	  9.8211218e+006	  7.0000000e+000	  1.6660000e+003	  3.2451700e+005	
  2.4977057e+007	  9.8247955e+006	  7.0000000e+000	  1.6660000e+003	  3.2451800e+005	
  2.4977756e+007	  9.8284688e+006	  7.0000000e+000	  1.6660000e+003	  3.2451900e+005	
  2.4978455e+007	  9.8321417e+006	  7.0000000e+000	  1.6660000e+003	  3.2452000e+005	
  2.4979154e+007	  9.8358148e+006	  7.0000000e+000	  1.6660000e+003	  3.2452100e+005	
  2.4979853e+007	  9.8394879e+006	  7.0000000e+000	  1.6660000e+003	  3.2452200e+005	
  2.4980553e+007	  9.8431609e+006	  7.0000000e+000	  1.6660000e+003	  3.2452300e+005	
  2.4981252e+007	  9.8468335e+006	  7.0000000e+000	  1.6660000e+003	  3.2452400e+005	
  2.4981950e+007	  9.8505062e+006	  7.0000000e+000	  1.6660000e+003	  3.2452500e+005	
  2.4982649e+007	  9.8541791e+006	  7.0000000e+000	  1.6660000e+003	  3.2452600e+005	
  2.4983348e+007	  9.8578518e+006	  7.0000000e+000	  1.6660000e+003	  3.2452700e+005	
  2.4984046e+007	  9.8615241e+006	  7.0000000e+000	  1.6660000e+003	  3.2452800e+005	
  2.4984746e+007	  9.8651963e+006	  7.0000000e+000	  1.6660000e+003	  3.2452900e+005	
  2.4985444e+007	  9.8688686e+006	  7.0000000e+000	  1.6660000e+003	  3.2453000e+005	
  2.4986144e+007	  9.8725409e+006	  7.0000000e+000	  1.6660000e+003	  3.2453100e+005	
  2.4986843e+007	  9.8762128e+006	  7.0000000e+000	  1.6660000e+003	  3.2453200e+005	
  2.4987541e+007	  9.8798845e+006	  7.0000000e+000	  1.6660000e+003	  3.2453300e+005	
  2.4988239e+007	  9.8835563e+006	  7.0000000e+000	  1.6660000e+003	  3.2453400e+005	
  2.4988938e+007	  9.8872281e+006	  7.0000000e+000	  1.6660000e+003	  3.2453500e+005	
  2.4989636e+007	  9.8908996e+006	  7.0000000e+000	  1.6660000e+003	  3.2453600e+005	
  2.4990335e+007	  9.8945708e+006	  7.0000000e+000	  1.6660000e+003	  3.2453700e+005	
  2.4991034e+007	  9.8982423e+006	  7.0000000e+000	  1.6660000e+003	  3.2453800e+005	
  2.4991733e+007	  9.9019138e+006	  7.0000000e+000	  1.6660000e+003	  3.2453900e+005	
  2.4992431e+007	  9.9055849e+006	  7.0000000e+000	  1.6660000e+003	  3.2454000e+005	
  2.4993130e+007	  9.9092557e+006	  7.0000000e+000	  1.6660000e+003	  3.2454100e+005	
  2.4993828e+007	  9.9129265e+006	  7.0000000e+000	  1.6660000e+003	  3.2454200e+005	
  2.4994526e+007	  9.9165977e+006	  7.0000000e+000	  1.6660000e+003	  3.2454300e+005	
  2.4995225e+007	  9.9202686e+006	  7.0000000e+000	  1.6660000e+003	  3.2454400e+005	
  2.4995924e+007	  9.9239391e+006	  7.0000000e+000	  1.6660000e+003	  3.2454500e+005	
  2.4996623e+007	  9.9276097e+006	  7.0000000e+000	  1.6660000e+003	  3.2454600e+005	
  2.4997321e+007	  9.9312803e+006	  7.0000000e+000	  1.6660000e+003	  3.2454700e+005	
  2.4998020e+007	  9.9349508e+006	  7.0000000e+000	  1.6660000e+003	  3.2454800e+005	
  2.4998718e+007	  9.9386209e+006	  7.0000000e+000	  1.6660000e+003	  3.2454900e+005	
  2.4999417e+007	  9.9422910e+006	  7.0000000e+000	  1.6660000e+003	  3.2455000e+005	
  2.5000115e+007	  9.9459610e+006	  7.0000000e+000	  1.6660000e+003	  3.2455100e+005	
  2.5000813e+007	  9.9496311e+006	  7.0000000e+000	  1.6660000e+003	  3.2455200e+005	
  2.5001511e+007	  9.9533008e+006	  7.0000000e+000	  1.6660000e+003	  3.2455300e+005	
  2.5002210e+007	  9.9569704e+006	  7.0000000e+000	  1.6660000e+003	  3.2455400e+005	
  2.5002909e+007	  9.9606401e+006	  7.0000000e+000	  1.6660000e+003	  3.2455500e+005	
  2.5003607e+007	  9.9643098e+006	  7.0000000e+000	  1.6660000e+003	  3.2455600e+005	
  2.5004306e+007	  9.9679794e+006	  7.0000000e+000	  1.6660000e+003	  3.2455700e+005	
  2.5005004e+007	  9.9716488e+006	  7.0000000e+000	  1.6660000e+003	  3.2455800e+005	
  2.5005702e+007	  9.9753181e+006	  7.0000000e+000	  1.6660000e+003	  3.2455900e+005	
  2.5006400e+007	  9.9789876e+006	  7.0000000e+000	  1.6660000e+003	  3.2456000e+005	
  2.5007098e+007	  9.9826569e+006	  7.0000000e+000	  1.6660000e+003	  3.2456100e+005	
  2.5007796e+007	  9.9863257e+006	  7.0000000e+000	  1.6660000e+003	  3.2456200e+005	
  2.5008494e+007	  9.9899947e+006	  7.0000000e+000	  1.6660000e+003	  3.2456300e+005	
  2.5009192e+007	  9.9936636e+006	  7.0000000e+000	  1.6660000e+003	  3.2456400e+005	
  2.5009891e+007	  9.9973325e+006	  7.0000000e+000	  1.6660000e+003	  3.2456500e+005	
  2.5010589e+007	  1.0001001e+007	  7.0000000e+000	  1.6660000e+003	  3.2456600e+005	
  2.5011287e+007	  1.0004670e+007	  7.0000000e+000	  1.6660000e+003	  3.2456700e+005	
  2.5011986e+007	  1.0008339e+007	  7.0000000e+000	  1.6660000e+003	  3.2456800e+005	
  2.5012684e+007	  1.0012007e+007	  7.0000000e+000	  1.6660000e+003	  3.2456900e+005	
  2.5013383e+007	  1.0015675e+007	  7.0000000e+000	  1.6660000e+003	  3.2457000e+005	
  2.5014081e+007	  1.0019343e+007	  7.0000000e+000	  1.6660000e+003	  3.2457100e+005	
  2.5014779e+007	  1.0023011e+007	  7.0000000e+000	  1.6660000e+003	  3.2457200e+005	
  2.5015476e+007	  1.0026679e+007	  7.0000000e+000	  1.6660000e+003	  3.2457300e+005	
  2.5016174e+007	  1.0030347e+007	  7.0000000e+000	  1.6660000e+003	  3.2457400e+005	
  2.5016872e+007	  1.0034014e+007	  7.0000000e+000	  1.6660000e+003	  3.2457500e+005	
  2.5017570e+007	  1.0037681e+007	  7.0000000e+000	  1.6660000e+003	  3.2457600e+005	
  2.5018268e+007	  1.0041349e+007	  7.0000000e+000	  1.6660000e+003	  3.2457700e+005	
  2.5018965e+007	  1.0045016e+007	  7.0000000e+000	  1.6660000e+003	  3.2457800e+005	
  2.5019663e+007	  1.0048683e+007	  7.0000000e+000	  1.6660000e+003	  3.2457900e+005	
  2.5020361e+007	  1.0052350e+007	  7.0000000e+000	  1.6660000e+003	  3.2458000e+005	
  2.5021059e+007	  1.0056017e+007	  7.0000000e+000	  1.6660000e+003	  3.2458100e+005	
  2.5021757e+007	  1.0059684e+007	  7.0000000e+000	  1.6660000e+003	  3.2458200e+005	
  2.5022455e+007	  1.0063350e+007	  7.0000000e+000	  1.6660000e+003	  3.2458300e+005	
  2.5023152e+007	  1.0067016e+007	  7.0000000e+000	  1.6660000e+003	  3.2458400e+005	
  2.5023850e+007	  1.0070683e+007	  7.0000000e+000	  1.6660000e+003	  3.2458500e+005	
  2.5024548e+007	  1.0074349e+007	  7.0000000e+000	  1.6660000e+003	  3.2458600e+005	
  2.5025246e+007	  1.0078015e+007	  7.0000000e+000	  1.6660000e+003	  3.2458700e+005	
  2.5025944e+007	  1.0081681e+007	  7.0000000e+000	  1.6660000e+003	  3.2458800e+005	
  2.5026642e+007	  1.0085347e+007	  7.0000000e+000	  1.6660000e+003	  3.2458900e+005	
  2.5027340e+007	  1.0089013e+007	  7.0000000e+000	  1.6660000e+003	  3.2459000e+005	
  2.5028036e+007	  1.0092679e+007	  7.0000000e+000	  1.6660000e+003	  3.2459100e+005	
  2.5028734e+007	  1.0096345e+007	  7.0000000e+000	  1.6660000e+003	  3.2459200e+005	
  2.5029431e+007	  1.0100010e+007	  7.0000000e+000	  1.6660000e+003	  3.2459300e+005	
  2.5030129e+007	  1.0103676e+007	  7.0000000e+000	  1.6660000e+003	  3.2459400e+005	
  2.5030827e+007	  1.0107341e+007	  7.0000000e+000	  1.6660000e+003	  3.2459500e+005	
  2.5031525e+007	  1.0111006e+007	  7.0000000e+000	  1.6660000e+003	  3.2459600e+005	
  2.5032222e+007	  1.0114671e+007	  7.0000000e+000	  1.6660000e+003	  3.2459700e+005	
  2.5032920e+007	  1.0118336e+007	  7.0000000e+000	  1.6660000e+003	  3.2459800e+005	
  2.5033617e+007	  1.0122001e+007	  7.0000000e+000	  1.6660000e+003	  3.2459900e+005	
  2.5034314e+007	  1.0125666e+007	  7.0000000e+000	  1.6660000e+003	  3.2460000e+005	
  2.5035011e+007	  1.0129330e+007	  7.0000000e+000	  1.6660000e+003	  3.2460100e+005	
  2.5035709e+007	  1.0132995e+007	  7.0000000e+000	  1.6660000e+003	  3.2460200e+005	
  2.5036406e+007	  1.0136660e+007	  7.0000000e+000	  1.6660000e+003	  3.2460300e+005	
  2.5037104e+007	  1.0140324e+007	  7.0000000e+000	  1.6660000e+003	  3.2460400e+005	
  2.5037802e+007	  1.0143989e+007	  7.0000000e+000	  1.6660000e+003	  3.2460500e+005	
  2.5038499e+007	  1.0147653e+007	  7.0000000e+000	  1.6660000e+003	  3.2460600e+005	
  2.5039196e+007	  1.0151317e+007	  7.0000000e+000	  1.6660000e+003	  3.2460700e+005	
  2.5039894e+007	  1.0154981e+007	  7.0000000e+000	  1.6660000e+003	  3.2460800e+005	
  2.5040590e+007	  1.0158645e+007	  7.0000000e+000	  1.6660000e+003	  3.2460900e+005	
  2.5041287e+007	  1.0162309e+007	  7.0000000e+000	  1.6660000e+003	  3.2461000e+005	
  2.5041984e+007	  1.0165973e+007	  7.0000000e+000	  1.6660000e+003	  3.2461100e+005	
  2.5042681e+007	  1.0169636e+007	  7.0000000e+000	  1.6660000e+003	  3.2461200e+005	
  2.5043379e+007	  1.0173300e+007	  7.0000000e+000	  1.6660000e+003	  3.2461300e+005	
  2.5044075e+007	  1.0176963e+007	  7.0000000e+000	  1.6660000e+003	  3.2461400e+005	
  2.5044773e+007	  1.0180627e+007	  7.0000000e+000	  1.6660000e+003	  3.2461500e+005	
  2.5045470e+007	  1.0184290e+007	  7.0000000e+000	  1.6660000e+003	  3.2461600e+005	
  2.5046167e+007	  1.0187953e+007	  7.0000000e+000	  1.6660000e+003	  3.2461700e+005	
  2.5046864e+007	  1.0191616e+007	  7.0000000e+000	  1.6660000e+003	  3.2461800e+005	
  2.5047562e+007	  1.0195279e+007	  7.0000000e+000	  1.6660000e+003	  3.2461900e+005	
