  2.2819306e+007	  7.5049453e+006	  7.0000000e+000	  1.6660000e+003	  3.2439800e+005	
  2.2819920e+007	  7.5081707e+006	  7.0000000e+000	  1.6660000e+003	  3.2439900e+005	
  2.2820534e+007	  7.5113961e+006	  7.0000000e+000	  1.6660000e+003	  3.2440000e+005	
  2.2821148e+007	  7.5146216e+006	  7.0000000e+000	  1.6660000e+003	  3.2440100e+005	
  2.2821761e+007	  7.5178471e+006	  7.0000000e+000	  1.6660000e+003	  3.2440200e+005	
  2.2822375e+007	  7.5210732e+006	  7.0000000e+000	  1.6660000e+003	  3.2440300e+005	
  2.2822989e+007	  7.5242994e+006	  7.0000000e+000	  1.6660000e+003	  3.2440400e+005	
  2.2823603e+007	  7.5275256e+006	  7.0000000e+000	  1.6660000e+003	  3.2440500e+005	
  2.2824217e+007	  7.5307518e+006	  7.0000000e+000	  1.6660000e+003	  3.2440600e+005	
  2.2824830e+007	  7.5339783e+006	  7.0000000e+000	  1.6660000e+003	  3.2440700e+005	
  2.2825444e+007	  7.5372049e+006	  7.0000000e+000	  1.6660000e+003	  3.2440800e+005	
  2.2826059e+007	  7.5404316e+006	  7.0000000e+000	  1.6660000e+003	  3.2440900e+005	
  2.2826672e+007	  7.5436582e+006	  7.0000000e+000	  1.6660000e+003	  3.2441000e+005	
  2.2827287e+007	  7.5468852e+006	  7.0000000e+000	  1.6660000e+003	  3.2441100e+005	
  2.2827901e+007	  7.5501127e+006	  7.0000000e+000	  1.6660000e+003	  3.2441200e+005	
  2.2828515e+007	  7.5533402e+006	  7.0000000e+000	  1.6660000e+003	  3.2441300e+005	
  2.2829129e+007	  7.5565677e+006	  7.0000000e+000	  1.6660000e+003	  3.2441400e+005	
  2.2829744e+007	  7.5597955e+006	  7.0000000e+000	  1.6660000e+003	  3.2441500e+005	
  2.2830359e+007	  7.5630238e+006	  7.0000000e+000	  1.6660000e+003	  3.2441600e+005	
  2.2830973e+007	  7.5662521e+006	  7.0000000e+000	  1.6660000e+003	  3.2441700e+005	
  2.2831587e+007	  7.5694803e+006	  7.0000000e+000	  1.6660000e+003	  3.2441800e+005	
  2.2832201e+007	  7.5727087e+006	  7.0000000e+000	  1.6660000e+003	  3.2441900e+005	
  2.2832815e+007	  7.5759376e+006	  7.0000000e+000	  1.6660000e+003	  3.2442000e+005	
  2.2833430e+007	  7.5791668e+006	  7.0000000e+000	  1.6660000e+003	  3.2442100e+005	
  2.2834045e+007	  7.5823962e+006	  7.0000000e+000	  1.6660000e+003	  3.2442200e+005	
  2.2834659e+007	  7.5856255e+006	  7.0000000e+000	  1.6660000e+003	  3.2442300e+005	
  2.2835273e+007	  7.5888550e+006	  7.0000000e+000	  1.6660000e+003	  3.2442400e+005	
  2.2835888e+007	  7.5920846e+006	  7.0000000e+000	  1.6660000e+003	  3.2442500e+005	
  2.2836503e+007	  7.5953140e+006	  7.0000000e+000	  1.6660000e+003	  3.2442600e+005	
  2.2837117e+007	  7.5985435e+006	  7.0000000e+000	  1.6660000e+003	  3.2442700e+005	
  2.2837732e+007	  7.6017733e+006	  7.0000000e+000	  1.6660000e+003	  3.2442800e+005	
  2.2838347e+007	  7.6050037e+006	  7.0000000e+000	  1.6660000e+003	  3.2442900e+005	
  2.2838961e+007	  7.6082339e+006	  7.0000000e+000	  1.6660000e+003	  3.2443000e+005	
  2.2839576e+007	  7.6114641e+006	  7.0000000e+000	  1.6660000e+003	  3.2443100e+005	
  2.2840191e+007	  7.6146947e+006	  7.0000000e+000	  1.6660000e+003	  3.2443200e+005	
  2.2840806e+007	  7.6179254e+006	  7.0000000e+000	  1.6660000e+003	  3.2443300e+005	
  2.2841420e+007	  7.6211563e+006	  7.0000000e+000	  1.6660000e+003	  3.2443400e+005	
  2.2842035e+007	  7.6243872e+006	  7.0000000e+000	  1.6660000e+003	  3.2443500e+005	
  2.2842650e+007	  7.6276184e+006	  7.0000000e+000	  1.6660000e+003	  3.2443600e+005	
  2.2843266e+007	  7.6308498e+006	  7.0000000e+000	  1.6660000e+003	  3.2443700e+005	
  2.2843881e+007	  7.6340814e+006	  7.0000000e+000	  1.6660000e+003	  3.2443800e+005	
  2.2844495e+007	  7.6373131e+006	  7.0000000e+000	  1.6660000e+003	  3.2443900e+005	
  2.2845110e+007	  7.6405448e+006	  7.0000000e+000	  1.6660000e+003	  3.2444000e+005	
  2.2845725e+007	  7.6437769e+006	  7.0000000e+000	  1.6660000e+003	  3.2444100e+005	
  2.2846340e+007	  7.6470092e+006	  7.0000000e+000	  1.6660000e+003	  3.2444200e+005	
  2.2846955e+007	  7.6502414e+006	  7.0000000e+000	  1.6660000e+003	  3.2444300e+005	
  2.2847570e+007	  7.6534737e+006	  7.0000000e+000	  1.6660000e+003	  3.2444400e+005	
  2.2848185e+007	  7.6567063e+006	  7.0000000e+000	  1.6660000e+003	  3.2444500e+005	
  2.2848800e+007	  7.6599393e+006	  7.0000000e+000	  1.6660000e+003	  3.2444600e+005	
  2.2849416e+007	  7.6631724e+006	  7.0000000e+000	  1.6660000e+003	  3.2444700e+005	
  2.2850031e+007	  7.6664052e+006	  7.0000000e+000	  1.6660000e+003	  3.2444800e+005	
  2.2850647e+007	  7.6696384e+006	  7.0000000e+000	  1.6660000e+003	  3.2444900e+005	
  2.2851262e+007	  7.6728718e+006	  7.0000000e+000	  1.6660000e+003	  3.2445000e+005	
  2.2851877e+007	  7.6761053e+006	  7.0000000e+000	  1.6660000e+003	  3.2445100e+005	
  2.2852493e+007	  7.6793389e+006	  7.0000000e+000	  1.6660000e+003	  3.2445200e+005	
  2.2853108e+007	  7.6825728e+006	  7.0000000e+000	  1.6660000e+003	  3.2445300e+005	
  2.2853724e+007	  7.6858069e+006	  7.0000000e+000	  1.6660000e+003	  3.2445400e+005	
  2.2854339e+007	  7.6890412e+006	  7.0000000e+000	  1.6660000e+003	  3.2445500e+005	
  2.2854954e+007	  7.6922757e+006	  7.0000000e+000	  1.6660000e+003	  3.2445600e+005	
  2.2855570e+007	  7.6955103e+006	  7.0000000e+000	  1.6660000e+003	  3.2445700e+005	
  2.2856185e+007	  7.6987452e+006	  7.0000000e+000	  1.6660000e+003	  3.2445800e+005	
  2.2856800e+007	  7.7019804e+006	  7.0000000e+000	  1.6660000e+003	  3.2445900e+005	
  2.2857416e+007	  7.7052153e+006	  7.0000000e+000	  1.6660000e+003	  3.2446000e+005	
  2.2858031e+007	  7.7084503e+006	  7.0000000e+000	  1.6660000e+003	  3.2446100e+005	
  2.2858648e+007	  7.7116858e+006	  7.0000000e+000	  1.6660000e+003	  3.2446200e+005	
  2.2859264e+007	  7.7149216e+006	  7.0000000e+000	  1.6660000e+003	  3.2446300e+005	
  2.2859879e+007	  7.7181572e+006	  7.0000000e+000	  1.6660000e+003	  3.2446400e+005	
  2.2860495e+007	  7.7213929e+006	  7.0000000e+000	  1.6660000e+003	  3.2446500e+005	
  2.2861111e+007	  7.7246291e+006	  7.0000000e+000	  1.6660000e+003	  3.2446600e+005	
  2.2861727e+007	  7.7278657e+006	  7.0000000e+000	  1.6660000e+003	  3.2446700e+005	
  2.2862342e+007	  7.7311021e+006	  7.0000000e+000	  1.6660000e+003	  3.2446800e+005	
  2.2862959e+007	  7.7343384e+006	  7.0000000e+000	  1.6660000e+003	  3.2446900e+005	
  2.2863575e+007	  7.7375751e+006	  7.0000000e+000	  1.6660000e+003	  3.2447000e+005	
  2.2864190e+007	  7.7408122e+006	  7.0000000e+000	  1.6660000e+003	  3.2447100e+005	
  2.2864807e+007	  7.7440492e+006	  7.0000000e+000	  1.6660000e+003	  3.2447200e+005	
  2.2865422e+007	  7.7472861e+006	  7.0000000e+000	  1.6660000e+003	  3.2447300e+005	
  2.2866038e+007	  7.7505231e+006	  7.0000000e+000	  1.6660000e+003	  3.2447400e+005	
  2.2866655e+007	  7.7537605e+006	  7.0000000e+000	  1.6660000e+003	  3.2447500e+005	
  2.2867271e+007	  7.7569981e+006	  7.0000000e+000	  1.6660000e+003	  3.2447600e+005	
  2.2867887e+007	  7.7602358e+006	  7.0000000e+000	  1.6660000e+003	  3.2447700e+005	
  2.2868503e+007	  7.7634737e+006	  7.0000000e+000	  1.6660000e+003	  3.2447800e+005	
  2.2869119e+007	  7.7667119e+006	  7.0000000e+000	  1.6660000e+003	  3.2447900e+005	
  2.2869735e+007	  7.7699501e+006	  7.0000000e+000	  1.6660000e+003	  3.2448000e+005	
  2.2870351e+007	  7.7731883e+006	  7.0000000e+000	  1.6660000e+003	  3.2448100e+005	
  2.2870967e+007	  7.7764264e+006	  7.0000000e+000	  1.6660000e+003	  3.2448200e+005	
  2.2871584e+007	  7.7796650e+006	  7.0000000e+000	  1.6660000e+003	  3.2448300e+005	
  2.2872200e+007	  7.7829038e+006	  7.0000000e+000	  1.6660000e+003	  3.2448400e+005	
  2.2872817e+007	  7.7861427e+006	  7.0000000e+000	  1.6660000e+003	  3.2448500e+005	
  2.2873433e+007	  7.7893816e+006	  7.0000000e+000	  1.6660000e+003	  3.2448600e+005	
  2.2874050e+007	  7.7926207e+006	  7.0000000e+000	  1.6660000e+003	  3.2448700e+005	
  2.2874666e+007	  7.7958601e+006	  7.0000000e+000	  1.6660000e+003	  3.2448800e+005	
  2.2875283e+007	  7.7990996e+006	  7.0000000e+000	  1.6660000e+003	  3.2448900e+005	
  2.2875899e+007	  7.8023391e+006	  7.0000000e+000	  1.6660000e+003	  3.2449000e+005	
  2.2876515e+007	  7.8055789e+006	  7.0000000e+000	  1.6660000e+003	  3.2449100e+005	
  2.2877131e+007	  7.8088191e+006	  7.0000000e+000	  1.6660000e+003	  3.2449200e+005	
  2.2877748e+007	  7.8120593e+006	  7.0000000e+000	  1.6660000e+003	  3.2449300e+005	
  2.2878365e+007	  7.8152993e+006	  7.0000000e+000	  1.6660000e+003	  3.2449400e+005	
  2.2878981e+007	  7.8185395e+006	  7.0000000e+000	  1.6660000e+003	  3.2449500e+005	
  2.2879598e+007	  7.8217801e+006	  7.0000000e+000	  1.6660000e+003	  3.2449600e+005	
  2.2880215e+007	  7.8250212e+006	  7.0000000e+000	  1.6660000e+003	  3.2449700e+005	
  2.2880831e+007	  7.8282621e+006	  7.0000000e+000	  1.6660000e+003	  3.2449800e+005	
  2.2881448e+007	  7.8315029e+006	  7.0000000e+000	  1.6660000e+003	  3.2449900e+005	
  2.2882065e+007	  7.8347440e+006	  7.0000000e+000	  1.6660000e+003	  3.2450000e+005	
  2.2882682e+007	  7.8379856e+006	  7.0000000e+000	  1.6660000e+003	  3.2450100e+005	
  2.2883299e+007	  7.8412271e+006	  7.0000000e+000	  1.6660000e+003	  3.2450200e+005	
  2.2883916e+007	  7.8444687e+006	  7.0000000e+000	  1.6660000e+003	  3.2450300e+005	
  2.2884533e+007	  7.8477105e+006	  7.0000000e+000	  1.6660000e+003	  3.2450400e+005	
  2.2885150e+007	  7.8509528e+006	  7.0000000e+000	  1.6660000e+003	  3.2450500e+005	
  2.2885766e+007	  7.8541949e+006	  7.0000000e+000	  1.6660000e+003	  3.2450600e+005	
  2.2886383e+007	  7.8574370e+006	  7.0000000e+000	  1.6660000e+003	  3.2450700e+005	
  2.2887000e+007	  7.8606794e+006	  7.0000000e+000	  1.6660000e+003	  3.2450800e+005	
  2.2887617e+007	  7.8639221e+006	  7.0000000e+000	  1.6660000e+003	  3.2450900e+005	
  2.2888234e+007	  7.8671650e+006	  7.0000000e+000	  1.6660000e+003	  3.2451000e+005	
  2.2888851e+007	  7.8704077e+006	  7.0000000e+000	  1.6660000e+003	  3.2451100e+005	
  2.2889469e+007	  7.8736507e+006	  7.0000000e+000	  1.6660000e+003	  3.2451200e+005	
  2.2890086e+007	  7.8768940e+006	  7.0000000e+000	  1.6660000e+003	  3.2451300e+005	
  2.2890703e+007	  7.8801376e+006	  7.0000000e+000	  1.6660000e+003	  3.2451400e+005	
  2.2891320e+007	  7.8833809e+006	  7.0000000e+000	  1.6660000e+003	  3.2451500e+005	
  2.2891937e+007	  7.8866243e+006	  7.0000000e+000	  1.6660000e+003	  3.2451600e+005	
  2.2892554e+007	  7.8898681e+006	  7.0000000e+000	  1.6660000e+003	  3.2451700e+005	
  2.2893172e+007	  7.8931123e+006	  7.0000000e+000	  1.6660000e+003	  3.2451800e+005	
  2.2893789e+007	  7.8963562e+006	  7.0000000e+000	  1.6660000e+003	  3.2451900e+005	
  2.2894406e+007	  7.8996001e+006	  7.0000000e+000	  1.6660000e+003	  3.2452000e+005	
  2.2895024e+007	  7.9028444e+006	  7.0000000e+000	  1.6660000e+003	  3.2452100e+005	
  2.2895642e+007	  7.9060890e+006	  7.0000000e+000	  1.6660000e+003	  3.2452200e+005	
  2.2896260e+007	  7.9093336e+006	  7.0000000e+000	  1.6660000e+003	  3.2452300e+005	
  2.2896877e+007	  7.9125782e+006	  7.0000000e+000	  1.6660000e+003	  3.2452400e+005	
  2.2897494e+007	  7.9158232e+006	  7.0000000e+000	  1.6660000e+003	  3.2452500e+005	
  2.2898112e+007	  7.9190684e+006	  7.0000000e+000	  1.6660000e+003	  3.2452600e+005	
  2.2898729e+007	  7.9223138e+006	  7.0000000e+000	  1.6660000e+003	  3.2452700e+005	
  2.2899347e+007	  7.9255591e+006	  7.0000000e+000	  1.6660000e+003	  3.2452800e+005	
  2.2899964e+007	  7.9288045e+006	  7.0000000e+000	  1.6660000e+003	  3.2452900e+005	
  2.2900582e+007	  7.9320503e+006	  7.0000000e+000	  1.6660000e+003	  3.2453000e+005	
  2.2901199e+007	  7.9352963e+006	  7.0000000e+000	  1.6660000e+003	  3.2453100e+005	
  2.2901816e+007	  7.9385421e+006	  7.0000000e+000	  1.6660000e+003	  3.2453200e+005	
  2.2902434e+007	  7.9417880e+006	  7.0000000e+000	  1.6660000e+003	  3.2453300e+005	
  2.2903052e+007	  7.9450343e+006	  7.0000000e+000	  1.6660000e+003	  3.2453400e+005	
  2.2903670e+007	  7.9482808e+006	  7.0000000e+000	  1.6660000e+003	  3.2453500e+005	
  2.2904288e+007	  7.9515273e+006	  7.0000000e+000	  1.6660000e+003	  3.2453600e+005	
  2.2904906e+007	  7.9547738e+006	  7.0000000e+000	  1.6660000e+003	  3.2453700e+005	
  2.2905524e+007	  7.9580207e+006	  7.0000000e+000	  1.6660000e+003	  3.2453800e+005	
  2.2906142e+007	  7.9612679e+006	  7.0000000e+000	  1.6660000e+003	  3.2453900e+005	
  2.2906760e+007	  7.9645151e+006	  7.0000000e+000	  1.6660000e+003	  3.2454000e+005	
  2.2907378e+007	  7.9677621e+006	  7.0000000e+000	  1.6660000e+003	  3.2454100e+005	
  2.2907996e+007	  7.9710095e+006	  7.0000000e+000	  1.6660000e+003	  3.2454200e+005	
  2.2908613e+007	  7.9742573e+006	  7.0000000e+000	  1.6660000e+003	  3.2454300e+005	
  2.2909232e+007	  7.9775052e+006	  7.0000000e+000	  1.6660000e+003	  3.2454400e+005	
  2.2909849e+007	  7.9807530e+006	  7.0000000e+000	  1.6660000e+003	  3.2454500e+005	
  2.2910468e+007	  7.9840011e+006	  7.0000000e+000	  1.6660000e+003	  3.2454600e+005	
  2.2911086e+007	  7.9872495e+006	  7.0000000e+000	  1.6660000e+003	  3.2454700e+005	
  2.2911704e+007	  7.9904980e+006	  7.0000000e+000	  1.6660000e+003	  3.2454800e+005	
  2.2912322e+007	  7.9937464e+006	  7.0000000e+000	  1.6660000e+003	  3.2454900e+005	
  2.2912940e+007	  7.9969949e+006	  7.0000000e+000	  1.6660000e+003	  3.2455000e+005	
  2.2913558e+007	  8.0002438e+006	  7.0000000e+000	  1.6660000e+003	  3.2455100e+005	
  2.2914176e+007	  8.0034928e+006	  7.0000000e+000	  1.6660000e+003	  3.2455200e+005	
  2.2914794e+007	  8.0067418e+006	  7.0000000e+000	  1.6660000e+003	  3.2455300e+005	
  2.2915413e+007	  8.0099909e+006	  7.0000000e+000	  1.6660000e+003	  3.2455400e+005	
  2.2916031e+007	  8.0132404e+006	  7.0000000e+000	  1.6660000e+003	  3.2455500e+005	
  2.2916650e+007	  8.0164902e+006	  7.0000000e+000	  1.6660000e+003	  3.2455600e+005	
  2.2917268e+007	  8.0197401e+006	  7.0000000e+000	  1.6660000e+003	  3.2455700e+005	
  2.2917887e+007	  8.0229900e+006	  7.0000000e+000	  1.6660000e+003	  3.2455800e+005	
  2.2918505e+007	  8.0262402e+006	  7.0000000e+000	  1.6660000e+003	  3.2455900e+005	
  2.2919124e+007	  8.0294907e+006	  7.0000000e+000	  1.6660000e+003	  3.2456000e+005	
  2.2919742e+007	  8.0327413e+006	  7.0000000e+000	  1.6660000e+003	  3.2456100e+005	
  2.2920361e+007	  8.0359917e+006	  7.0000000e+000	  1.6660000e+003	  3.2456200e+005	
  2.2920979e+007	  8.0392425e+006	  7.0000000e+000	  1.6660000e+003	  3.2456300e+005	
  2.2921598e+007	  8.0424935e+006	  7.0000000e+000	  1.6660000e+003	  3.2456400e+005	
  2.2922216e+007	  8.0457447e+006	  7.0000000e+000	  1.6660000e+003	  3.2456500e+005	
  2.2922835e+007	  8.0489962e+006	  7.0000000e+000	  1.6660000e+003	  3.2456600e+005	
  2.2923454e+007	  8.0522478e+006	  7.0000000e+000	  1.6660000e+003	  3.2456700e+005	
  2.2924072e+007	  8.0554994e+006	  7.0000000e+000	  1.6660000e+003	  3.2456800e+005	
  2.2924691e+007	  8.0587511e+006	  7.0000000e+000	  1.6660000e+003	  3.2456900e+005	
  2.2925310e+007	  8.0620028e+006	  7.0000000e+000	  1.6660000e+003	  3.2457000e+005	
  2.2925929e+007	  8.0652545e+006	  7.0000000e+000	  1.6660000e+003	  3.2457100e+005	
  2.2926548e+007	  8.0685067e+006	  7.0000000e+000	  1.6660000e+003	  3.2457200e+005	
  2.2927167e+007	  8.0717590e+006	  7.0000000e+000	  1.6660000e+003	  3.2457300e+005	
  2.2927786e+007	  8.0750114e+006	  7.0000000e+000	  1.6660000e+003	  3.2457400e+005	
  2.2928405e+007	  8.0782636e+006	  7.0000000e+000	  1.6660000e+003	  3.2457500e+005	
  2.2929024e+007	  8.0815163e+006	  7.0000000e+000	  1.6660000e+003	  3.2457600e+005	
  2.2929642e+007	  8.0847693e+006	  7.0000000e+000	  1.6660000e+003	  3.2457700e+005	
  2.2930261e+007	  8.0880222e+006	  7.0000000e+000	  1.6660000e+003	  3.2457800e+005	
  2.2930880e+007	  8.0912749e+006	  7.0000000e+000	  1.6660000e+003	  3.2457900e+005	
  2.2931499e+007	  8.0945280e+006	  7.0000000e+000	  1.6660000e+003	  3.2458000e+005	
  2.2932118e+007	  8.0977815e+006	  7.0000000e+000	  1.6660000e+003	  3.2458100e+005	
  2.2932737e+007	  8.1010349e+006	  7.0000000e+000	  1.6660000e+003	  3.2458200e+005	
  2.2933356e+007	  8.1042881e+006	  7.0000000e+000	  1.6660000e+003	  3.2458300e+005	
  2.2933975e+007	  8.1075416e+006	  7.0000000e+000	  1.6660000e+003	  3.2458400e+005	
  2.2934594e+007	  8.1107956e+006	  7.0000000e+000	  1.6660000e+003	  3.2458500e+005	
  2.2935214e+007	  8.1140496e+006	  7.0000000e+000	  1.6660000e+003	  3.2458600e+005	
  2.2935833e+007	  8.1173035e+006	  7.0000000e+000	  1.6660000e+003	  3.2458700e+005	
  2.2936452e+007	  8.1205577e+006	  7.0000000e+000	  1.6660000e+003	  3.2458800e+005	
  2.2937071e+007	  8.1238124e+006	  7.0000000e+000	  1.6660000e+003	  3.2458900e+005	
  2.2937691e+007	  8.1270672e+006	  7.0000000e+000	  1.6660000e+003	  3.2459000e+005	
  2.2938310e+007	  8.1303220e+006	  7.0000000e+000	  1.6660000e+003	  3.2459100e+005	
  2.2938930e+007	  8.1335767e+006	  7.0000000e+000	  1.6660000e+003	  3.2459200e+005	
  2.2939550e+007	  8.1368317e+006	  7.0000000e+000	  1.6660000e+003	  3.2459300e+005	
  2.2940169e+007	  8.1400870e+006	  7.0000000e+000	  1.6660000e+003	  3.2459400e+005	
  2.2940789e+007	  8.1433423e+006	  7.0000000e+000	  1.6660000e+003	  3.2459500e+005	
  2.2941408e+007	  8.1465976e+006	  7.0000000e+000	  1.6660000e+003	  3.2459600e+005	
  2.2942027e+007	  8.1498532e+006	  7.0000000e+000	  1.6660000e+003	  3.2459700e+005	
  2.2942646e+007	  8.1531092e+006	  7.0000000e+000	  1.6660000e+003	  3.2459800e+005	
  2.2943266e+007	  8.1563651e+006	  7.0000000e+000	  1.6660000e+003	  3.2459900e+005	
  2.2943886e+007	  8.1596210e+006	  7.0000000e+000	  1.6660000e+003	  3.2460000e+005	
  2.2944505e+007	  8.1628773e+006	  7.0000000e+000	  1.6660000e+003	  3.2460100e+005	
  2.2945125e+007	  8.1661340e+006	  7.0000000e+000	  1.6660000e+003	  3.2460200e+005	
  2.2945744e+007	  8.1693907e+006	  7.0000000e+000	  1.6660000e+003	  3.2460300e+005	
  2.2946364e+007	  8.1726473e+006	  7.0000000e+000	  1.6660000e+003	  3.2460400e+005	
  2.2946984e+007	  8.1759042e+006	  7.0000000e+000	  1.6660000e+003	  3.2460500e+005	
  2.2947604e+007	  8.1791613e+006	  7.0000000e+000	  1.6660000e+003	  3.2460600e+005	
  2.2948224e+007	  8.1824185e+006	  7.0000000e+000	  1.6660000e+003	  3.2460700e+005	
  2.2948843e+007	  8.1856757e+006	  7.0000000e+000	  1.6660000e+003	  3.2460800e+005	
  2.2949463e+007	  8.1889332e+006	  7.0000000e+000	  1.6660000e+003	  3.2460900e+005	
  2.2950084e+007	  8.1921911e+006	  7.0000000e+000	  1.6660000e+003	  3.2461000e+005	
  2.2950704e+007	  8.1954491e+006	  7.0000000e+000	  1.6660000e+003	  3.2461100e+005	
  2.2951325e+007	  8.1987070e+006	  7.0000000e+000	  1.6660000e+003	  3.2461200e+005	
  2.2951944e+007	  8.2019649e+006	  7.0000000e+000	  1.6660000e+003	  3.2461300e+005	
  2.2952564e+007	  8.2052233e+006	  7.0000000e+000	  1.6660000e+003	  3.2461400e+005	
  2.2953183e+007	  8.2084818e+006	  7.0000000e+000	  1.6660000e+003	  3.2461500e+005	
  2.2953804e+007	  8.2117404e+006	  7.0000000e+000	  1.6660000e+003	  3.2461600e+005	
  2.2954423e+007	  8.2149990e+006	  7.0000000e+000	  1.6660000e+003	  3.2461700e+005	
  2.2955044e+007	  8.2182579e+006	  7.0000000e+000	  1.6660000e+003	  3.2461800e+005	
  2.2955664e+007	  8.2215170e+006	  7.0000000e+000	  1.6660000e+003	  3.2461900e+005	
  2.2956284e+007	  8.2247762e+006	  7.0000000e+000	  1.6660000e+003	  3.2462000e+005	
  2.2956904e+007	  8.2280353e+006	  7.0000000e+000	  1.6660000e+003	  3.2462100e+005	
  2.2957525e+007	  8.2312949e+006	  7.0000000e+000	  1.6660000e+003	  3.2462200e+005	
  2.2958145e+007	  8.2345547e+006	  7.0000000e+000	  1.6660000e+003	  3.2462300e+005	
  2.2958765e+007	  8.2378146e+006	  7.0000000e+000	  1.6660000e+003	  3.2462400e+005	
  2.2959385e+007	  8.2410741e+006	  7.0000000e+000	  1.6660000e+003	  3.2462500e+005	
  2.2960005e+007	  8.2443338e+006	  7.0000000e+000	  1.6660000e+003	  3.2462600e+005	
  2.2960626e+007	  8.2475942e+006	  7.0000000e+000	  1.6660000e+003	  3.2462700e+005	
  2.2961247e+007	  8.2508548e+006	  7.0000000e+000	  1.6660000e+003	  3.2462800e+005	
  2.2961867e+007	  8.2541153e+006	  7.0000000e+000	  1.6660000e+003	  3.2462900e+005	
  2.2962488e+007	  8.2573758e+006	  7.0000000e+000	  1.6660000e+003	  3.2463000e+005	
  2.2963109e+007	  8.2606368e+006	  7.0000000e+000	  1.6660000e+003	  3.2463100e+005	
  2.2963729e+007	  8.2638982e+006	  7.0000000e+000	  1.6660000e+003	  3.2463200e+005	
  2.2964350e+007	  8.2671594e+006	  7.0000000e+000	  1.6660000e+003	  3.2463300e+005	
  2.2964971e+007	  8.2704210e+006	  7.0000000e+000	  1.6660000e+003	  3.2463400e+005	
  2.2965591e+007	  8.2736828e+006	  7.0000000e+000	  1.6660000e+003	  3.2463500e+005	
  2.2966212e+007	  8.2769446e+006	  7.0000000e+000	  1.6660000e+003	  3.2463600e+005	
  2.2966833e+007	  8.2802064e+006	  7.0000000e+000	  1.6660000e+003	  3.2463700e+005	
  2.2967453e+007	  8.2834681e+006	  7.0000000e+000	  1.6660000e+003	  3.2463800e+005	
  2.2968075e+007	  8.2867301e+006	  7.0000000e+000	  1.6660000e+003	  3.2463900e+005	
  2.2968695e+007	  8.2899924e+006	  7.0000000e+000	  1.6660000e+003	  3.2464000e+005	
  2.2969315e+007	  8.2932547e+006	  7.0000000e+000	  1.6660000e+003	  3.2464100e+005	
  2.2969936e+007	  8.2965168e+006	  7.0000000e+000	  1.6660000e+003	  3.2464200e+005	
  2.2970556e+007	  8.2997794e+006	  7.0000000e+000	  1.6660000e+003	  3.2464300e+005	
  2.2971177e+007	  8.3030424e+006	  7.0000000e+000	  1.6660000e+003	  3.2464400e+005	
  2.2971799e+007	  8.3063056e+006	  7.0000000e+000	  1.6660000e+003	  3.2464500e+005	
  2.2972420e+007	  8.3095685e+006	  7.0000000e+000	  1.6660000e+003	  3.2464600e+005	
  2.2973040e+007	  8.3128315e+006	  7.0000000e+000	  1.6660000e+003	  3.2464700e+005	
